95.34026473638214	0.0005363611809920192
97.26626604953259	0.0005085264182987779
99.23117517428304	0.0004821361561308069
101.23577810064977	0.0004571154311383747
103.28087669670273	0.0004333931707522241
105.36728902932205	0.00041090199078851414
107.49584969143794	0.00038957800250541175
109.66741013587759	0.00036936063494993557
111.88283901595817	0.0003501924585515979
114.14302253295972	0.0003320190260226293
116.44886479061762	0.00031478871303677305
118.80128815677618	0.0002984525774444727
121.20123363234858	0.00028296421450284525
123.64966122772822	0.00026827962856518266
126.14755034680817	0.00025435710765478974
128.69590017875439	0.00024115710356803385
131.29573009769493	0.00022864212119199357
133.94808007048357	0.000216776610978726
136.65401107270037	0.00020552686783937885
139.41460551305607	0.0001948609362387882
142.2309676663707	0.00018474851920904976
145.10422411529635	0.00017516089188448074
148.03552420096824	0.00016607081963498674
151.02604048275467	0.00015745248192809084
154.076969207297	0.00014928139737511079
157.18953078702432	0.00014153435605830826
160.36497028833483	0.00013418935165972128
163.60455792963916	0.00012722552043947135
166.9095895894652	0.00012062308109223018
170.28138732482475	0.00011436327904651475
173.7212999000574	0.00010842833288402236
177.2307033263522	0.00010280138403701919
180.81100141217104	0.00009746644884452381
184.46362632479094	0.00009240837313856917
188.19003916319025	0.00008761278904760562
191.9917305425076	0.00008306607450832905
195.87022119030826	0.00007875531420039244
199.82706255489606	0.00007466826326205866
203.86383742591087	0.0000707933120958255
207.98216056746972	0.00006711945365757646
212.1836793640916	0.00006363625220673484
216.4700744796737	0.00006033381337360583
220.84306052977985	0.000057202756476189983
225.30438676750958	0.00005423418755558787
229.85583778322285	0.000051419674115711776
234.49923421840106	0.000048751221434432905
239.23643349392464	0.00004622124960191974
244.06933055307132	0.000043822572069723544
248.99985861951563	0.000041548375264940835
254.02998997064512	0.000039392199151928006
259.16173672649774	0.00003734791900680232
264.3971516546368	0.00003540972791222732
269.73832899128564	0.000033572120325408684
275.1874052790513	0.00003182987641155603
280.74656022156597	0.00003017804722244278
286.41801755540394	0.00002861194063455938
292.2040459396019	0.000027127108014667563
298.1069598631541	0.000025719331604263307
304.12912057083906	0.000024384612551726853
310.27293700774896	0.000023119159484325513
316.54086678290014	0.000021919377810663805
322.93541715231095	0.0000207818594634806
329.45914602193295	0.00001970337327831296
336.11466297085457	0.0000186808557280407
342.9046302951634	0.000017711402298087686
349.83176407290114	0.00001679225919688889
356.89883525053165	0.000015920815538852586
364.1086707513562	0.000015094595935730483
371.46415460632153	0.000014311253464988961
378.96822910766997	0.00001356856297647739
386.6238959858979	0.000012864414833530514
394.43421761048245	0.000012196808850238159
402.40231821487856	0.000011563848654651559
410.5313851462492	0.000010963736278552732
418.82467014044767	0.00001039476707101502
427.2854906227562	9.855324834262644e-6
435.91723103490045	9.343877255152495e-6
444.72334418887135	8.858971534391597e-6
453.70735264809815	8.399230264080761e-6
462.8728501365144	7.96334752511704e-6
472.2235029761054	7.550085164089e-6
481.7630515534801	7.1582692824309465e-6
491.4953118160771	6.786786905955162e-6
501.42417679859506	6.4345828140353135e-6
511.5536181802587	6.100656549885338e-6
521.8876878735439	5.784059575672661e-6
