95.3402647363821	0.0005363611809920198
97.26626604953255	0.0005085264182987785
99.231175174283	0.0004821361561308074
101.23577810065008	0.00045711543113837095
103.28087669670269	0.0004333931707522246
105.36728902932202	0.0004109019907885144
107.4958496914379	0.0003895780025054122
109.66741013587755	0.00036936063494993595
111.88283901595813	0.0003501924585515982
114.14302253295968	0.0003320190260226296
116.44886479061758	0.0003147887130367734
118.80128815677654	0.0002984525774444703
121.20123363234853	0.0002829642145028455
123.64966122772816	0.000268279628565183
126.14755034680813	0.00025435710765478995
128.6959001787543	0.00024115710356803428
131.29573009769487	0.00022864212119199384
133.94808007048354	0.00021677661097872612
136.6540110727003	0.00020552686783937906
139.4146055130565	0.0001948609362387866
142.23096766637065	0.00018474851920904995
145.1042241152963	0.00017516089188448093
148.03552420096818	0.0001660708196349869
151.0260404827546	0.000157452481928091
154.07696920729694	0.00014928139737511092
157.18953078702424	0.00014153435605830848
160.36497028833477	0.00013418935165972142
163.60455792963967	0.0001272255204394703
166.90958958946513	0.00012062308109223034
170.28138732482466	0.0001143632790465149
173.72129990005732	0.0001084283328840225
177.2307033263521	0.00010280138403701933
180.81100141217095	0.00009746644884452393
184.46362632479088	0.00009240837313856925
188.1900391631902	0.00008761278904760568
191.99173054250753	0.00008306607450832915
195.87022119030885	0.0000787553142003918
199.82706255489597	0.00007466826326205874
203.86383742591076	0.00007079331209582561
207.98216056746966	0.00006711945365757652
212.18367936409152	0.0000636362522067349
216.4700744796736	0.00006033381337360591
220.84306052977976	0.000057202756476190044
225.30438676750947	0.000054234187555587946
229.8558377832236	0.000051419674115711335
234.49923421840097	0.00004875122143443295
239.23643349392452	0.0000462212496019198
244.0693305530712	0.0000438225720697236
248.99985861951552	0.00004154837526494088
254.02998997064503	0.00003939219915192804
259.1617367264976	0.00003734791900680236
264.3971516546367	0.00003540972791222736
269.7383289912865	0.0000335721203254084
275.1874052790512	0.00003182987641155606
280.74656022156586	0.000030178047222442815
286.41801755540376	0.000028611940634559424
292.20404593960177	0.00002712710801466759
298.106959863154	0.000025719331604263334
304.12912057083895	0.000024384612551726877
310.2729370077488	0.000023119159484325547
316.54086678290116	0.000021919377810663615
322.93541715231083	0.00002078185946348062
329.45914602193284	0.000019703373278312978
336.11466297085445	0.000018680855728040718
342.9046302951632	0.00001771140229808771
349.831764072901	0.000016792259196888905
356.8988352505314	0.000015920815538852613
364.1086707513561	0.000015094595935730494
371.46415460632136	0.000014311253464988978
378.96822910767116	0.000013568562976477276
386.6238959858978	0.000012864414833530524
394.4342176104823	0.000012196808850238173
402.40231821487845	0.000011563848654651567
410.531385146249	0.000010963736278552744
418.82467014044744	0.000010394767071015034
427.2854906227561	9.855324834262651e-6
435.9172310349003	9.343877255152505e-6
444.7233441888728	8.858971534391521e-6
453.707352648098	8.39923026408077e-6
462.87285013651416	7.96334752511705e-6
472.22350297610524	7.550085164089008e-6
481.7630515534799	7.158269282430956e-6
491.49531181607693	6.786786905955168e-6
501.42417679859483	6.434582814035321e-6
511.5536181802584	6.100656549885347e-6
521.8876878735456	5.784059575672611e-6
