55.559369463976864	0.8712094369266309
56.681743298802246	0.8712112968981064
57.82679059153847	0.871213126318791
58.99496937646771	0.8712149256780828
60.18674694077939	0.8712166954740547
61.402600011491074	0.8712184361804942
62.643014946146224	0.8712201482785313
63.90848792736347	0.8712217920911525
65.199525161316	0.8712234891100586
66.51664308022147	0.8712251183465666
67.86036854892136	0.8712267209166513
69.2312390756341	0.8712282972562783
70.62980302696556	0.8712298477910991
72.05661984726326	0.8712313729372483
73.51226028240097	0.8712328731017625
74.99730660808558	0.8712344052246509
76.51235286277478	0.8712358558125317
78.05800508530001	0.8712372827824671
79.634881557291	0.8712386875031517
81.24361305049617	0.8712400683946694
82.8848430790995	0.8712414274682994
84.55922815713565	0.8712427211206026
86.26743806110377	0.8712440355054308
88.01015609788732	0.8712453282162115
89.78807937808587	0.8712467634999513
91.6019190948688	0.8712478677785432
93.4524008084621	0.8712490809891741
95.34026473638244	0.871250290906084
97.26626604953289	0.8712514819514532
99.23117517428334	0.8712525646110195
101.23577810065008	0.8712539231756449
103.28087669670269	0.8712550444811074
105.36728902932202	0.8712559684133763
107.4958496914379	0.8712571862717727
109.66741013587755	0.8712582640660751
111.88283901595813	0.8712592262957887
114.14302253296007	0.8712602697252113
116.44886479061799	0.8712612961410693
118.80128815677654	0.8712623057983692
121.20123363234853	0.8712632989417421
123.64966122772816	0.8712642758118399
126.14755034680813	0.8712652366579385
128.69590017875475	0.8712661817573001
131.29573009769533	0.8712671675924251
133.948080070484	0.8712680819237876
136.6540110727008	0.8712689075652305
139.4146055130565	0.8712699380613105
142.23096766637065	0.8712706607473778
145.1042241152963	0.8712715137271579
148.03552420096818	0.8712723539274658
151.0260404827546	0.8712731813741524
154.07696920729748	0.8712740172215991
157.1895307870248	0.8712748187828037
160.36497028833534	0.8712756067594793
163.60455792963967	0.8712763634096257
166.90958958946513	0.8712771792543944
170.28138732482466	0.8712779309227867
173.72129990005732	0.8712786908988879
177.2307033263521	0.8712794115385466
180.81100141217095	0.8712801243357604
184.46362632479153	0.8712808243025747
188.19003916319082	0.8712815117662774
191.9917305425082	0.8712822438316287
195.87022119030885	0.8712827989456204
199.82706255489597	0.8712834645297385
203.86383742591076	0.8712840983831442
207.9821605674704	0.8712848161901623
212.18367936409226	0.8712854051189044
216.4700744796736	0.8712860207718561
220.84306052978056	0.8712865934695814
225.3043867675103	0.8712872329280806
229.8558377832236	0.871287821109904
234.49923421840097	0.8712887550259032
239.23643349392452	0.8712889903409079
244.0693305530712	0.8712895173072985
248.99985861951643	0.8712901002528237
254.02998997064594	0.8712906250378134
259.16173672649853	0.8712912120163883
264.39715165463764	0.87129159941587
269.7383289912865	0.8712921659238944
275.1874052790512	0.8712927075396718
280.74656022156586	0.8712931252502778
286.41801755540376	0.8712936158976193
292.20404593960177	0.8712941780233399
298.106959863154	0.8712947009487965
304.12912057084	0.8712950795724994
310.27293700774993	0.8712955125417533
316.54086678290116	0.8712959482904993
322.93541715231083	0.8712963844362693
329.45914602193284	0.8712968346914557
336.11466297085565	0.8712972649678689
342.9046302951632	0.8712976707472719
349.831764072901	0.8712981121284635
356.8988352505314	0.8712985792024999
364.10867075135735	0.871298931851797
371.4641546063227	0.8712993659615811
378.96822910767116	0.8712997460642383
386.6238959858978	0.8713000875389182
394.4342176104823	0.8713004704857841
402.40231821487845	0.8713008475429909
410.53138514625044	0.8713012063895652
418.824670140449	0.8713017097403174
427.28549062275755	0.8713019673151116
435.9172310349019	0.8713023128823625
444.7233441888728	0.8713026506526181
453.707352648098	0.8713029807081919
462.87285013651416	0.8713033035317834
472.22350297610524	0.8713036200226121
481.7630515534799	0.8713039313705596
491.4953118160787	0.8713041215328907
501.42417679859665	0.8713044760170655
511.5536181802603	0.8713050082372101
521.8876878735456	0.8713051276306113
