55.559369463976864	0.9038357597121983
56.681743298802246	0.9047981710237912
57.82679059153847	0.9057615979246844
58.99496937646771	0.9067260423155508
60.18674694077939	0.9076915059526336
61.402600011491074	0.9086579903041861
62.643014946146224	0.9096254964828457
63.90848792736347	0.9105941431718878
65.199525161316	0.9115635712510279
66.51664308022147	0.912534149836972
67.86036854892136	0.9135057535097553
69.2312390756341	0.9144783835972548
70.62980302696556	0.9154520414460795
72.05661984726326	0.9164267284210681
73.51226028240097	0.9174024458986085
74.99730660808558	0.9183791973209999
76.51235286277478	0.9193569697393962
78.05800508530001	0.920335776037674
79.634881557291	0.9213156795668089
81.24361305049617	0.9222965590783666
82.8848430790995	0.9232784765483203
84.55922815713565	0.9242615726582981
86.26743806110377	0.9252455596094209
88.01015609788732	0.926230589994644
89.78807937808587	0.9272165678581639
91.6019190948688	0.9282036627658188
93.4524008084621	0.9291918023102778
95.34026473638244	0.930181027533519
97.26626604953289	0.931171304952837
99.23117517428334	0.9321625703431926
101.23577810065008	0.9331546773319495
103.28087669670269	0.9341480792312523
105.36728902932202	0.9351425039299935
107.4958496914379	0.9361379306697095
109.66741013587755	0.9371344900431475
111.88283901595813	0.9381326067939083
114.14302253296007	0.9391312747687424
116.44886479061799	0.940131000810519
118.80128815677654	0.9411317862513715
121.20123363234853	0.9421336324219648
123.64966122772816	0.9431365406387526
126.14755034680813	0.9441405121872856
128.69590017875475	0.945145548302712
131.29573009769533	0.946151599845926
133.948080070484	0.9471587613593628
136.6540110727008	0.9481666766170933
139.4146055130565	0.9491759732856825
142.23096766637065	0.9501865165632419
145.1042241152963	0.9511979822362406
148.03552420096818	0.9522105203045322
151.0260404827546	0.9532241317358083
154.07696920729748	0.9542388114621111
157.1895307870248	0.9552545561150916
160.36497028833534	0.9562715147941797
163.60455792963967	0.9572890474037844
166.90958958946513	0.9583081264108697
170.28138732482466	0.9593282157082996
173.72129990005732	0.9603497346999899
177.2307033263521	0.96137197937727
180.81100141217095	0.9623953107020777
184.46362632479153	0.9634197288679021
188.19003916319082	0.9644452355431412
191.9917305425082	0.9654716390967409
195.87022119030885	0.9664994774001818
199.82706255489597	0.9675274475222725
203.86383742591076	0.9685574410887612
207.9821605674704	0.9695884216588366
212.18367936409226	0.970620422074282
216.4700744796736	0.9716534169177976
220.84306052978056	0.9726876331780795
225.3043867675103	0.9737231256554305
229.8558377832236	0.9747596220600535
234.49923421840097	0.9757971810972889
239.23643349392452	0.9768357560764654
244.0693305530712	0.9778754245115656
248.99985861951643	0.9789162938246749
254.02998997064594	0.9799581048480115
259.16173672649853	0.9810013108653317
264.39715165463764	0.9820452147551582
269.7383289912865	0.9830904928560131
275.1874052790512	0.9841368897274236
280.74656022156586	0.9851843242914861
286.41801755540376	0.986232933244143
292.20404593960177	0.9872827194567789
298.106959863154	0.9883335073919934
304.12912057084	0.9893856757948715
310.27293700774993	0.9904392577983578
316.54086678290116	0.9914935501463301
322.93541715231083	0.9925489167040729
329.45914602193284	0.993604603139475
336.11466297085565	0.9946621413812572
342.9046302951632	0.9957207735705466
349.831764072901	0.9967807037738903
356.8988352505314	0.9978415694883611
364.10867075135735	0.9989036282183296
371.4641546063227	0.99996705828806
378.96822910767116	1.0010307873713693
386.6238959858978	1.0020965055506301
394.4342176104823	1.003163065095933
402.40231821487845	1.0042307593011532
410.53138514625044	1.0052986842249023
418.824670140449	1.006369029793414
427.28549062275755	1.007440094237308
435.9172310349019	1.008512337243169
444.7233441888728	1.0095857187958988
453.707352648098	1.0106602401734393
462.87285013651416	1.0117359026448078
472.22350297610524	1.0128127074690627
481.7630515534799	1.0138906558965517
491.4953118160787	1.0149697314893134
501.42417679859665	1.0160499719747713
511.5536181802603	1.017132552314786
521.8876878735456	1.01821410705245
