0.000059917059557485004	184.5036865059577
0.0000611274645810804	188.11920154219473
0.00006236232141075517	191.8055198087556
0.00006362212400581124	195.56402600895234
0.00006490737630419148	199.39613185267052
0.00006621859242406154	203.30327658006155
0.00006755629686946417	207.2869274953654
0.00006892102474012762	211.34858051094093
0.00007031332194551294	215.48976070161768
0.00007173374542318505	219.7120228697784
0.00007318286336159514	224.01695212125517
0.00007466125542736372	228.4061644520352
0.00007616951299715514	232.88130734646262
0.00007770823939423605	237.44406038667591
0.00007927805012981291	242.0961358736891
0.00008087957314924461	246.83927946043548
0.00008251344908322922	251.67527079676915
0.0000841803315040647	256.60592418676765
0.00008588088718708664	261.6330892586359
0.00008761579637738742	266.75865164728015
0.00008938575306192324	271.98453368984303
0.00009119146524711831	277.31269513457846
0.00009303365524207691	282.7451338630698
0.00009491305994751667	288.2838866262157
0.00009683043115053882	293.93102979421195
0.00009878653582535308	299.68868012064286
0.00010078215644007762	305.55899552549363
0.0001028180912697368	311.5441759076513
0.00010489515471558196	317.6461059322895
0.00010701417763086273	323.8600735158258
0.00010917600765317978	330.18957314531804
0.00011138150954355066	336.6551314575124
0.00011363156553232637	343.2480673581632
0.00011592707567209522	349.96419511664146
0.00011826895819771556	356.8178043261104
0.00012065814989362253	363.8013156153684
0.0001230956064685543	370.9140329080941
0.00012558230293784802	378.1735712038176
0.0001281192340134595	385.58597412432914
0.0001307074145018612	393.1284249307364
0.00013334787970997836	400.8100925645376
0.00013604168585932546	408.6422895296979
0.0001387899105085096	416.65785598389016
0.0001415936529842679	424.8081276623725
0.0001444540348212128	433.10327929421544
0.00014737220021046173	441.5670685196357
0.0001503493164573282	450.2036723478217
0.00015338657444825953	459.0014896806233
0.0001564851891272082	467.98102171138993
0.00015964639998162488	477.1195992869766
0.0001628714715382703	486.4549768868705
0.00016616169386904337	495.97535296893506
0.00016951838310702667	505.6671552395808
0.0001729428819729574	515.5383617376827
0.00017643656031233416	525.6135592984302
0.000180000815643373	535.8961153395957
0.00018363707371603396	546.3589834386361
0.00018734678908233947	557.0267253604419
0.00019113144567821543	567.9008138894247
0.00019499255741708526	578.9922316258283
0.00019893166879545512	590.2891631445063
0.00020295035551073383	601.8199072152661
0.0002070502250915331	613.588554164838
0.00021123291754069956	625.552510712772
0.0002155001059913389	637.7357541037264
0.00021985349737609148	650.1846715968705
0.00022429483310992747	662.8836997022776
0.0002288258897867371	675.8096777768061
0.00023344847988999193	688.9913287809944
0.00023816445251776178	702.4334231768606
0.00024297569412237967	716.125753959409
0.0002478841292650481	730.0841305387627
0.00025289172138568815	744.3325164229745
0.0002580004735883433	758.8271557345685
0.0002632124294424472	773.5911241912057
0.00026852967380027864	788.6709109779507
0.00027395433363093085	804.0475547054662
0.0002794885788711279	819.6904697594232
0.00028513462329322756	835.6416884316325
0.0002908947253907609	851.897332549725
0.0002967711892818597	868.4731544667869
0.0003027663656309347	885.350940932883
0.00030888265258897213	902.5693085192097
0.00031512249675282777	920.1545464244754
0.00032148839414389735	938.0356051559002
0.0003279828912065585	956.2386396742999
0.0003346085858267841	974.8345569484296
0.00034136812837132983	993.7672052813771
0.00034826422274791694	1013.0353843683354
0.0003552996274868327	1032.707783001323
0.0003624771568443779	1052.759374891695
0.00036979968192860834	1073.1583091196567
0.00037727013184781584	1093.991382186567
0.00038489149488221143	1115.1771884480524
0.0003926668196792771	1136.7510465884498
0.0004005992164732658	1158.7771761919323
0.00040869185832933695	1181.2069581170756
0.0004169479824128257	1204.0560110896504
0.00042537089128415065	1227.3431999735926
0.00043396395421988447	1251.057650289435
0.00044273060856050896	1275.2574277593644
0.0004516743610853964	1299.8610520047068
0.0004607987894155696	1324.9644677134252
0.0004701075434447987	1350.54656606715
0.0004796043467996054	1376.5590910947453
0.0004892929983287657	1403.118974816542
0.0004991773736229005	1430.149080403113
0.0005092614265647615	1457.6621132728023
0.0005195491909108396	1485.743195698436
0.0005300447819049217	1514.2863317458873
0.0005407523979242411	1543.3915145774042
0.0005516763221588872	1573.0666156546483
0.0005628209243251387	1603.2759763832248
0.0005741906624134063	1634.0453968388995
0.0005857900844714927	1665.3484393269857
0.0005976238304238686	1697.2392447537889
0.0006096966339277086	1729.7319746519177
0.0006220133242664136	1762.7757731553413
0.0006345788282813932	1796.492714156381
0.0006473981723428646	1830.8133829804972
0.000660476484360471	1865.720842356195
0.0006738189958345116	1901.3150531353022
0.000687431043948615	1937.5528305955172
0.0007013180737046824	1974.4362105444104
0.0007154856401009604	2012.0052138448139
0.0007299394103541164	2050.2157541692213
0.000744685166166202	2089.1247060594583
0.0007597288060374106	2128.764553993425
0.0007750763476255545	2169.0712989566277
0.0007907339301532132	2210.114472052978
0.0008067078168635006	2251.891044812902
0.0008230043975254475	2294.4314598216097
0.0008396301909899974	2337.744360858937
0.0008565918477976324	2381.7907741610425
0.0008738961528386759	2426.627155939869
0.0008915500280673463	2472.249750323868
0.0009095605352706248	2518.6646087055124
0.0009279348788930686	2565.8915867833925
0.000946680408918686	2613.931246289583
0.0009658046238110272	2662.796473958487
0.0009853151735126683	2712.5654822668726
0.0010052198625052967	2762.9030890317254
0.0010255266529316013	2814.3839546373065
0.0010462436677802437	2866.749148347728
0.0010673791941351557	2920.015595288889
0.0010889416864904907	2974.1981239374686
0.0011109397701325294	3029.300160150625
0.0011333822445899107	3085.3324994460536
0.0011562780871535684	3142.305798547505
0.0011796364564677574	3200.2305555753737
0.0012034666961936392	3259.1170889916557
0.001227778338746876	3318.9674899515526
0.0012525811091107166	3379.7876726976356
0.0012778849287261237	3441.6033109628843
0.0013036999194604906	3504.42743423752
0.0013300364076565105	3568.2731968943403
0.0013569049282628606	3633.1538843754483
0.0013843162290483242	3699.089819346798
0.0014122812749010364	3766.107802809314
0.0014408112522145888	3834.195138731084
0.001469917573362745	3903.3594908514638
0.0014996118812645285	3973.6079647235756
0.0015299060540415557	4044.947058406028
0.0015608122097694468	4117.359740887744
0.0015923427113252095	4190.872274541768
0.00162451017133256	4265.503408910316
0.0016573274572071496	4341.265349125779
0.001690807696303687	4418.170404772039
0.0017249642811670732	4496.256154369955
0.0017598108748895862	4575.507699121926
0.0017953614165763054	4655.9235026579845
0.0018316301269209522	4737.505599494411
0.001868631513894337	4820.242103767894
0.0019063803785477557	4904.127523681418
0.001944891820933611	4989.1951321886045
0.0019841812461456267	5075.456552094352
0.002024264370481094	5162.932413202325
0.0020651572277276156	5251.648645256031
0.002106876175576812	5341.577706860531
0.002149437902167632	5432.715967079768
0.0021928594327618365	5525.047938390834
0.002237158136554319	5618.56905406235
0.0022823517336210196	5713.295239839826
0.00232845830200721	5809.229373385665
0.002375496284958927	5906.369657517578
0.002423484498300535	6004.724349052799
0.0024724421379613113	6104.298528154695
0.0025223887876540617	6205.118289251421
0.0025733444267088752	6307.167448624785
0.002625329438065138	6410.412403964763
0.002678364616424955	6514.800574825483
0.0027324711765713276	6620.328516949972
0.002787670761854355	6727.039720816068
0.0028439854528488516	6834.997821160255
0.002901437776186875	6944.171115807752
0.0029600507135687034	7054.481915683057
0.0030198477109557886	7165.810476105626
0.0030808526879494776	7278.2181079515285
0.0031430900473591763	7391.757959655566
0.0032065846849637803	7506.473966335819
0.003271361999470354	7622.270784737629
0.0033374479026739173	7739.069514238534
0.003404868829822534	7856.868626692078
0.003473651750191757	7975.666084174167
0.003543824177872713	8095.454777709889
0.0036154141827780826	8216.247113296158
0.0036884504018704807	8338.06763635541
0.0037629620506175847	8460.819753268486
0.0038389789346787327	8584.435512810554
0.0039165314618276005	8708.845998972833
0.003995650654115691	8833.896487592809
0.004076368160281585	8959.720556305612
0.004158716268410882	9086.513293915828
0.0042427279188518244	9214.112645127334
0.004328436717391906	9342.382920774842
0.004415876948700647	9471.251681488464
0.004505083590043893	9600.62320812342
0.004596092325275206	9730.483147546096
0.004688939559109906	9860.832628799253
0.004783662431687404	9991.837510825906
0.004880298833427775	10123.325282913027
0.004978887420188453	10254.90679228882
0.005079467628727063	10386.765364029874
0.00518207969247666	10518.947503093053
0.005286764657639675	10651.453500606514
0.005393564399606893	10784.006985072227
0.005502521639708201	10916.481941883096
0.0056136799623017096	11049.318016930905
0.005727083832208041	11181.968505462262
0.005842778612496874	11314.246257008183
0.00596081058263281	11446.505327723095
0.0060812269569877194	11578.456424828735
0.006204075903727162	11709.92938818189
0.00632940656407831	11840.964400286251
0.00645726907198706	11971.818161303092
0.006587714574172317	12102.20159820893
0.006720795250585365	12231.701157341155
0.006856564335282522	12360.31196694425
0.0069950761377194975	12488.314733842362
0.007136386064475916	12615.61784904203
0.007280550641418647	12741.51650564797
0.007427627536312985	12866.13946110435
0.007577675581890446	12990.100477710235
0.0077307547993827	13112.814541516602
0.007886926422530851	13234.072748345454
0.00804625292207978	13353.82441168553
0.008208798030767232	13471.798355282755
0.00837462676881784	13588.707619458148
0.008543805469952008	13703.408106788655
0.008716401807920325	13816.194339389429
0.008892484823574003	13927.38193184285
0.009072124952482089	14036.470681220335
0.009255394053106655	14143.293994054859
0.0094423654355472	14247.844451385778
0.009633113890865588	14350.244422679201
0.00982771572100352	14449.827435414652
0.01002624876930436	14547.042384728407
0.010228792451651458	14641.71703763653
0.010435427788235597	14733.404614393414
0.010646237435964209	14822.403974975066
0.010861305721525143	14908.162285410493
0.011080718675118539	14990.99222423584
0.011304564064870074	15070.942587368592
0.011532931431939336	15147.157193021643
0.011765912126337512	15220.23437636164
0.012003599343468684	15289.910327459249
0.01224608816140912	15355.419552882136
0.012493475578939853	15417.476747197228
0.01274586055434752	15476.130933394908
0.013003344045008922	15530.702853631516
0.013266029047775409	15581.426708520297
0.013534020640172976	15627.906096544011
0.013807426022434646	15670.05482916517
0.014086354560382043	15708.09756836717
0.014370917829173206	15741.775678879247
0.014661229657934077	15771.146135935198
0.014957406175291763	15796.076540972883
0.015259565855827498	15816.289891025557
0.015567829567468059	15831.885725934568
0.01588232061983456	15842.967367737472
0.01620316481356802	15849.370950968816
0.016530490490651178	15850.830739672185
0.016864428585747188	15847.13687193476
0.017205112678575045	15838.446039038796
0.017552679047343405	15825.140394071785
0.01790726672326362	15806.565507595249
0.01826901754616417	15782.973654561136
0.01863807622122837	15754.318514900988
0.01901459037687857	15720.377708665937
0.019398710623829304	15681.379736916322
0.019790590615333704	15637.17096190648
0.0201903871086469	15587.881192541823
0.020598260027730922	15532.907953265738
0.02101437252722646	15473.122048136349
0.021438891057717048	15408.204682285588
0.0218719854323113	15337.925735472809
0.02231382889457058	15262.592997516404
0.02276459818780875	15181.786196010782
0.023224473625791782	15095.783102124575
0.023693639164865787	15004.541687630055
0.024172282477541968	14908.40334178527
0.024660595027568125	14807.389549542355
0.025158772146516725	14701.321773795153
0.025667013111920246	14589.738172266563
0.02618552122698471	14473.702912433682
0.02671450390191382	14353.36065055452
0.027254172736875807	14227.690789848437
0.02780474360664625	14097.309882661644
0.02836643674696094	13962.927210423384
0.0289394768426132	13824.160896802316
0.029524093117330657	13680.768681019721
0.030120519425467975	13533.651330729357
0.030728994345551635	13382.498762735404
0.03134976127571462	13228.012856197594
0.031983068531058735	13070.106428632307
0.03262916944298428	12908.817121988
0.03328832246052583	12744.183366517382
0.03396079125373538	12576.643857963338
0.03464684481915371	12407.159347510533
0.035346757587412944	12234.511163400437
0.03606080953301233	12057.736727162019
0.03678928628631157	11877.697620189127
0.037532479247787215	11696.200036547007
0.03829068570459648	11513.789064671812
0.03906420894949619	11330.794632464167
0.039853358402164	11147.492719828053
0.040658449732970135	10964.19616565835
0.04147980498925022	10780.793566669321
0.042317752724128216	10598.484570977025
0.04317262812794227	10417.494861458737
0.044044773162325024	10236.824473934286
0.044934536696993294	10057.235385732958
0.04584227464930043	9878.79034152206
0.04676835012660771	9701.182076348206
0.04771313357153307	9524.205491838
0.04867700291013191	9348.266034457005
0.049660343703073574	9172.7078055146
0.050663549299870415	8997.977138238992
0.05168702099622261	8823.75971865339
0.052731168194542384	8650.766605803381
0.0537964085677201	8479.681535235653
0.05488316822619909	8309.176427937346
0.05599188188842566	8140.0063237494705
0.05712299305474195	7977.360404843007
0.058276954184792625	7819.691433868848
0.05945422687851399	7661.1343830678525
0.06065528206078134	7499.511206007038
0.061880600169783785	7338.126180790958
0.06313067134920711	7179.648304663268
0.06440599564429744	7023.10516627297
0.06570708320188572	6868.7011903493985
0.06703445447445389	6716.139052508195
0.06838864042832248	6565.388306226772
0.06977018275604437	6417.180431011358
0.07117963409308918	6270.994479967757
0.0726175582389044	6127.166622941305
0.07408453038244342	5985.681502805709
0.07558113733224843	5846.640035305594
0.07710797775118193	5710.2190746860515
0.0786656623958993	5576.299722175358
0.08025481436116058	5444.86515712081
0.08187606932907623	5315.81215329565
0.08353007582338805	5188.936622857565
0.08521749546888882	5064.1186997698915
0.08693900325607919	4941.288582876049
0.08869528781117443	4820.297005873522
0.09048705167156368	4701.047564602797
0.09231501156683382	4583.652845860366
0.0941798987054718	4468.21021780384
0.09608245906735735	4354.763268468369
0.09802345370216513	4243.39133155437
0.1000036590337942	4134.025962273093
0.10202386717094906	4026.8347655393377
0.10408488622399296	3921.5315225882923
0.10618754062820322	3817.822188085626
0.10833267147355642	3716.032558114602
0.11052113684117507	3615.9768823873587
0.11275381214657261	3517.8447512060375
0.11503159048983082	3421.3416651666157
0.11735538301285131	3326.6473029379545
0.11972611926382559	3233.6474602538306
0.12214474756906628	3141.7490670535663
0.12461223541234977	3050.759420406111
0.1271295698219236	2960.75806202262
0.12969775776533157	2872.250624697392
0.13231782655221183	2785.4728990932385
0.13499082424523717	2701.1766756678135
0.13771782007935296	2619.7402342732735
0.14049990488948494	2540.975610345844
0.14333819154688915	2464.4918401929453
0.1462338154043148	2389.531808513209
0.14918793475015957	2315.940049739957
0.15220173127180237	2243.6527052402807
0.15527641052829308	2173.1269093152623
0.15841320243259152	2105.092397072358
0.16161336174355168	2039.730139860274
0.16487816856783968	1976.4654984331569
0.16820892887199396	1914.8559845274262
0.17160697500483066	1854.4028983205674
0.17507366623040035	1794.953904938293
0.17861038927171094	1737.0117093179888
0.18221855886543722	1680.789235783902
0.18589961832783367	1626.3645899327537
0.18965504013207948	1573.515596909384
0.19348632649728917	1522.219576161535
0.1973950099894199	1472.427246119063
0.20138265413431658	1424.2519583400888
0.20545085404314695	1377.296310069759
0.20960123705046432	1331.2754137769516
0.21383546336516324	1286.195472850938
0.2181552267345875	1242.0310062430704
0.22256225512205066	1199.259565696334
0.22705831139804314	1157.9053941227894
0.23164519404540665	1117.8480722688555
0.23632473787875022	1078.8140834925644
0.2410988147783995	1040.8743415482036
0.24596933443917626	1004.1983155326877
0.2509382451343011	968.9730893178483
0.2560075344947265	934.895867112347
0.26117923030422113	901.8350340692338
0.2664554013105052	869.9064677843186
0.2718381580527809	838.9108535723254
0.2773296537059733	809.0346148806277
0.28293208494203254	780.1785440050322
0.28864769280863045	752.2012745948172
0.2944787636256084	725.1120496647148
0.30042762989953914	698.8331092510131
0.30649667125675684	673.2828742781938
0.31268831539524317	648.3811554389353
0.3190050390557363	624.2075344633622
0.32544936901246396	600.8204780247056
0.3320238830838812	578.3123001336467
0.33873121116383814	556.7084343657318
0.3455740362735706	535.9135049138291
0.3525550956349424	515.8536878337219
0.3596771817653753	496.4503633626252
0.36694314359489044	477.74723137735424
0.3743558876057178	459.79150845622644
0.38191837899493114	442.43039089099994
0.38963364286056523	425.60756064603186
0.3975047654116931	409.20368138008286
0.40553489520295494	393.2795639914742
0.41372724439402275	377.96333249367706
0.4220850900345009	363.2542788912837
0.4306117753747971	349.1478443518363
0.4393107112034648	335.5726491981263
0.44818537721156165	322.4815885715389
0.4572393233845777	309.9272598852761
0.46647617142247433	297.8572757672393
0.475899616188411	286.1624788168525
0.4855134271867447	274.8088237463223
0.49532145007087963	263.8004846475489
0.5053276081815782	253.21497658401248
0.5155359041163534	243.0997641531659
0.5259504213305635	233.39148755321432
0.5365753257708396	224.0565967409823
0.5474148675415307	215.115348109821
0.5584733826047978	206.5064016294093
0.5697552945150546	198.15530142507615
0.5812651161884536	190.04452612382943
0.5930074517081115	182.25428193499604
0.6049869981658	174.82120584476235
0.6172085475408526	167.70074263618775
0.6296769886170167	160.87129973380414
0.6423973089380289	154.32946153810366
0.6553745968027103	148.0020510999399
0.668614043300344	141.84920813937936
0.6821209443871824	135.94638921879488
0.6959007030049051	130.31407059026995
0.7099588312418664	124.91093084068517
0.724300952537999	119.73846089498834
0.7389328039342744	114.75876751823387
0.753860238367592	109.91998589623448
0.769089227012028	105.27474582076938
0.7846258616673939	100.85527305325706
0.8004763571960334	96.62199504360149
0.8166470540088459	92.57200503499101
0.8331444206015491	88.65654130848874
0.8499750561421525	84.86366633323857
0.8671456931107134	81.25809781960739
0.8846631999924272	77.81378321274552
0.9025345840251091	74.51976751887538
0.9207669940021785	71.33663807356388
0.9393677231322818	68.25662435683591
0.9583442119566691	65.33245452225528
0.9777040513255052	62.53755761554379
0.9974549854343221	59.862162870670815
1.0176049149217916	57.2619747370411
1.0381619000300992	54.77866162647498
1.0591341638291287	52.41532412375868
1.0805300955058232	50.15649951409404
1.1023582537199532	47.96772972116714
1.1246273700277105	45.87095634907322
1.1473463523744412	43.87745629248994
1.1705242886579375	41.97202048391233
1.1941704503637314	40.12366987595208
1.218294296273806	38.365966392080075
1.2429054762502303	36.69181677832732
1.2680138350952455	35.08041239318045
1.2936294164893067	33.523137258416114
1.319762467008705	32.049936866260296
1.3464234402243107	30.64247075614268
1.3736230008831662	29.276749746580112
1.4013720291745182	27.981006174190018
1.4296816250820326	26.74411438725657
1.458563112823951	25.547301131890897
1.4880280453829222	24.412485846455308
1.5180882091273444	23.328536557517374
1.5487556285260864	22.279337803089835
1.5800425709584176	21.286529061768164
1.611961551621141	20.336568508128806
1.6445253385348282	19.419103195437284
1.6777469576512147	18.55096314742492
1.7116396980637267	17.71530000836643
1.7462171173233272	16.917639702622147
1.7814930468617043	16.157334941105503
1.8174815975240213	15.422567382251145
1.8541971652134641	14.728597530708733
1.8916544366497843	14.059023092705049
1.929868395244175	13.422902855847989
1.9688543270928562	12.813232731688842
2.008627827091709	12.230172430140925
2.049204805174428	11.674727014733369
2.0906014926767447	11.141474818033377
2.132834448829147	10.634472750629461
2.1759205673807966	10.146392903974938
2.219877083357275	9.683468598395926
2.2647215799548133	9.238835701970975
2.310471995573794	8.815930053194004
2.3571466309943765	8.410724336542048
2.4047641566970435	8.024204176655426
2.453343620331029	7.65535670546991
2.502904454333661	7.301373576285436
2.5534664837035836	6.965617145183751
2.6050499339310047	6.6429214940975125
2.657675439088208	6.336513419973115
2.711364050083419	6.043324230584575
2.7661372430814533	5.762445368323037
2.822016928094497	5.496088454196181
2.8790254577463887	5.240638825295462
2.9371856362139566	4.996382188857739
2.996520728349021	4.764592281802311
3.0570544689846386	4.542301914016228
3.118811072429332	4.32988029780633
3.181815242153174	4.128191740794262
3.246092180669489	3.9355437508676827
3.3116675996161757	3.7512028124482377
3.378567730040762	3.5750268915379886
3.446819332893126	3.4078087642110257
3.51644970973024	3.248064490540462
3.587486713637189	3.0954533535880526
3.6599587603687627	2.9498911937387597
3.7338948397161147	2.810777564783638
3.809324527103112	2.6783175437975557
3.8862779954168802	2.551990112707811
3.964786027077341	2.4316786363041856
4.0448800263506355	2.3169464491830976
4.126592031911224	2.2074297882495446
4.209954729657797	2.1029546293790373
4.295001465788063	2.0033180902105423
4.381766260137695	1.9082874238711673
4.470283819788681	1.817684881151834
4.560589552952674	1.731357020611478
4.652719583134727	1.6490560444945792
4.746710763583156	1.5705367592474855
4.8426006920313815	1.4956643895129018
4.940427725737503	1.4243259280149654
5.040230996827688	1.3564384051763314
5.142050427949608	1.2918014423334463
5.24592674824198	1.2300430591708795
5.351901509626824	1.1712033849105055
5.460017103430705	1.1150633837038701
5.570316777341916	1.0617627702959553
5.6828446527101	1.0108140186821026
5.7976457421953596	0.9622493493037725
5.914765967773978	0.916147373522374
6.034252179107763	0.8720773156484198
6.156152172284596	0.8300967552292638
6.280514708937492	0.7902540269682147
6.407389535749865	0.7520869966322328
6.536827404354938	0.7159368147548201
6.6688800916370194	0.6812978343395543
6.803600420443023	0.6484954558317927
6.9410422807122005	0.6170959948243019
7.081260651032952	0.5872557795209574
7.224311620634956	0.5589141595486127
7.370252411825578	0.5317805421862922
7.519141402879631	0.506015411073937
7.671038151391438	0.4815529631460382
7.826003418098622	0.45818577345289896
7.984099191187318	0.4358903517288178
8.14538871108816	0.4146989337166732
8.30993649577339	0.3945147625708864
8.477808366564922	0.3753110873010083
8.649071474463684	0.3570351678291293
8.823794327010917	0.3396420472389486
9.0020468156922	0.32307592087165954
9.183900243894925	0.3073270052589045
9.369427355430565	0.2923733070496567
9.558702363633271	0.27813610286671486
9.751800981046156	0.26456001593810946
9.948800449707264	0.25142086710233086
10.149779572047542	0.2392969109804259
10.354818742412812	0.2277118507538683
10.563999979222507	0.21638257401606498
10.777406957778332	0.20577613883390047
10.99512504373534	0.195674703490193
11.217241327249358	0.18606261490153647
11.4438446578143	0.17691706900732462
11.675025679803127	0.16820363195646976
11.910876868726723	0.15993651953578286
12.151492568225475	0.15208034322007222
12.396969027807941	0.1445892003228242
12.64740444135187	0.13746133520447235
12.9028989863832	0.13068991812503092
13.163554864148354	0.12423144352634721
13.429476340496013	0.11810411201331253
13.700769787585088	0.11227222440693822
13.977543726434805	0.10672906501543623
14.25990887033458	0.1014513960508419
14.54797816913095	0.09643845641273714
14.841866854408963	0.09166624113126967
15.141692485586253	0.08712506668494957
15.447574996938569	0.08280994788986705
15.759636745575007	0.07869898853215065
16.07800256038241	0.07479501137145582
16.402799791958753	0.07108073978841818
16.734158363555007	0.06755533035673711
17.072210823046188	0.06420131590836269
17.4170923959523	0.061006029553021625
17.768941039530365	0.057969086562991996
18.127897497959083	0.055084002168890034
18.494105358638564	0.052340511858091326
18.86771110962712	0.04972814730351067
19.248864198238355	0.0472483483212581
19.637717090822306	0.044892916100450035
20.03442533375391	0.04265300464617985
20.43914761565355	0.04052244483121735
20.852045830864846	0.03850015355865533
21.27328514421441	0.03657908019933448
21.70303405708003	0.03475474931667094
22.1414644747935	0.03302139831695604
22.58875177540508	0.03137451473667667
23.045074879836925	0.02980974641506539
23.510616323454073	0.028323015500334333
23.98556232908094	0.026910433398233884
24.470102881492824	0.02556829916212908
24.964431803412598	0.02429310418108502
25.468746833042296	0.023081506256259685
25.98324970316089	0.021930334502196
26.508146221820365	0.020836582186936854
27.043646354671658	0.01979737287395866
27.589964308953594	0.018809992307705217
28.14731861917863	0.017871857609930538
28.715932234549832	0.01698051200525637
29.296032608143424	0.016133627925650387
29.887851787892888	0.01532897212401792
30.491626509411635	0.014564451271533432
31.107598290689996	0.013838056077919544
31.73601352870603	0.013147889133517795
32.37712359798748	0.01249213811860952
33.031184951164754	0.011869097201876965
33.698459221555744	0.011277129765333642
34.379213327822626	0.010714684537511959
35.07371958074268	0.010180292700352936
35.782255792136304	0.009672552900248382
36.505105385995684	0.009190136931933992
37.24255751185809	0.008731780288771928
37.994907160469324	0.008296285900052843
38.76245528178441	0.007882508350732365
39.54550890535139	0.007489368914445858
40.344381263127055	0.007115837064968294
41.15939191477435	0.0067609348983086615
41.99086687549035	0.006423732845231947
42.83913874641637	0.006103349107503103
43.704546847683645	0.005798944334033578
44.587437354145294	0.005509721621475883
45.4881634338509	0.005234923776781917
46.40708538931896	0.0049738313692733295
47.344570801662414	0.004725760857255837
48.3009946776258	0.00449006278731913
49.2767395995935	0.004266120409631687
50.27219587862752	0.004053343215953741
51.28776171059698	0.003851184444920397
52.32384333546227	0.0036591054801952167
53.38085519977611	0.0034766065199111156
54.45922012246789	0.0033032095830474047
55.559369463976864	0.0031384608019406394
56.681743298802246	0.0029819288616347267
57.82679059153847	0.002833203954332285
58.99496937646771	0.002691896712727535
60.18674694077939	0.0025576371851506537
61.402600011491074	0.0024300738722330423
62.643014946146224	0.00230887279899344
63.90848792736347	0.0021937172190394983
65.199525161316	0.0020843039067927845
66.51664308022147	0.0019803481810448734
67.86036854892136	0.0018815772659827115
69.2312390756341	0.001787732571009809
70.62980302696556	0.0016985684020895727
72.05661984726326	0.0016138513202744627
73.51226028240097	0.0015333595272211246
74.99730660808558	0.001456882295032659
76.51235286277478	0.0013842193538971177
78.05800508530001	0.0013151805031197262
79.634881557291	0.001249585159875916
81.24361305049617	0.0011872612471955895
82.8848430790995	0.0011280457661536198
84.55922815713565	0.0010717840077883688
86.26743806110377	0.0010183279848608937
88.01015609788732	0.0009675381122731094
89.78807937808587	0.0009192812222120834
91.6019190948688	0.0008734313174823295
93.4524008084621	0.0008298682031160527
