#, 1.k[h/Mpc], 2.PSL,  3.f(k),  4.P22dd, 5.P22dt, 6.P22tt, 7.P13dd, 8.P13dt, 9.P13tt, 10.I1udd1A, 11.I2uud1A, 12.I2uud2A  13.I3uuu2A, 14.I3uuu3A,  15.I2uudd1B,   16.I2uudd2B, 17.I3uuud1B, 18.I3uuud2B, 19.I3uuud3B, 20.I4uuuu1B,  21.I4uuuu2B,  22.I4uuuu3B, 23.I4uuuu4B, 24.I2uudd1C ,   25.I2uudd2C , 26.I3uuud1C , 27.I3uuud2C , 28.I3uuud3C , 29.I4uuuu1C ,  30.I4uuuu2C ,  31.I4uuuu3C , 32.I4uuuu4C, 33.sigma2, 34.sigma2v, 35.f0, 36.Pb2b1,  37.Pbs2b1,  38.Pb22,  39.Pb2s2,  40.Pbs22,  41.Pb2theta,  42.Pbs2theta,  43.sigma32*pk 
0.3548133892335753	509.5857024509147	0.861720617649011	1792.4295993184683	1939.9398234122543	2168.053203157446	-1394.409843086038	-1834.5580049341734	-2386.087357525073	1628.5523074624784	-842.0870905790666	2385.276977115361	-819.7648999950148	732.783677841985	-347.9418483601213	880.2901205842788	-326.4546077662405	48.33006079349604	1158.135017581537	-74.20321969058995	-156.27084773172436	209.14071392547262	393.86812340161026	1716.279525524823	392.49034723905413	326.4546077662405	2622.4098721646774	1230.3974597336894	74.20321969058995	285.1851637291057	1134.3515755369929	793.5702373794638	24.763894099804663	30.125968202365723	0.7333265117601365	312.0190081454655	-37.203222818786855	-37.203222818786855	-637.5125805358683	-681.0693339716096	-437.65221974117355	194.1942911575032	-33.417816769774994	805.0077807072737
0.3758374042884443	456.31747046428956	0.8622720684453664	1808.9538176027659	1964.26893400311	2199.8586174887555	-1409.8947770324557	-1844.539239030818	-2388.444621527361	1607.1667215796344	-811.8591529162208	2383.0978985269053	-789.3667873763633	753.6319668539227	-337.0284172369328	866.183630064553	-314.95000227513884	47.005257690220866	1146.9082864007619	-70.8985759810793	-155.90031541342898	211.42766474276215	388.8343817243745	1736.4230921986245	389.10027945444347	314.95000227513884	2710.1481602065874	1217.0753223808042	70.8985759810793	281.50806815613817	1187.5868918564731	789.5829482436648	24.763894099804663	30.125968202365723	0.7333265117601365	306.5298103370456	-35.47242855471352	-35.47242855471352	-660.6992908808004	-688.0688615844654	-442.1786221209378	193.54360334276402	-31.2632434189088	767.3438719041676
0.3981071705534973	407.97964970668215	0.8627886870411844	1824.8992137059352	1988.1062639202098	2231.2061913488146	-1423.0215875357765	-1851.7417583853262	-2387.4843726741683	1588.8482240168444	-781.0503495807421	2389.216016726313	-758.486650773838	779.8632664770794	-325.7452346572912	851.9856572374977	-303.1847220723008	45.69257274971136	1136.7529384794166	-67.59527884763479	-155.05805147799325	212.99839382193136	385.1227451379581	1753.8822334643758	386.7434785290542	303.1847220723008	2793.3925250057764	1205.5811036009763	67.59527884763479	277.12825584994374	1239.3714209914654	786.2170582846213	24.763894099804663	30.125968202365723	0.7333265117601365	301.0864408943364	-33.330353286158214	-33.330353286158214	-683.5689494877956	-694.6333667022406	-446.52519726172534	193.0832090650548	-28.698562035088596	729.7633042347318
0.4216965034285822	363.9183878141468	0.863272980425753	1832.0382713215163	2001.8427946894126	2250.8959172770287	-1432.64087487904	-1854.7225240733264	-2381.405679216894	1558.2220097489117	-749.4112039943936	2368.0720483701584	-726.7872573513088	790.964342098248	-314.16992384647375	832.2280419779519	-291.2417412783722	44.1882669464434	1115.1597954962922	-64.31102939561778	-153.76784485010543	213.65109394218237	375.6240000232431	1768.4331016787569	380.2119543345931	291.2417412783722	2871.607247103496	1183.561820181897	64.31102939561778	272.10809432594147	1289.4805023148713	776.1454214764716	24.763894099804663	30.125968202365723	0.7333265117601365	293.64694486257883	-32.110376041221215	-32.110376041221215	-706.0594223499794	-700.7765034584063	-450.6840941651803	190.38774599931264	-27.273041281065282	691.9142954952468
0.44668359215096304	324.6425488698257	0.8637266812464112	1836.3104879718949	2012.4949657837733	2267.2321425544274	-1442.1365595374323	-1857.9012616345854	-2375.928254382097	1521.333319244294	-717.9578067190703	2332.7142605732383	-695.4343334095631	793.9476214535247	-302.3133972958579	810.7635137186614	-279.1861730735588	42.525430645961606	1091.2673814994805	-61.05984393287054	-152.0650303045856	213.71160862011686	365.47203335006395	1781.0418227626922	372.34137497868204	279.1861730735588	2947.1531465815765	1157.5381749221322	61.05984393287054	266.51152994936433	1339.1003915203416	763.4275342636433	24.763894099804663	30.125968202365723	0.7333265117601365	285.64948007389705	-30.736719684334098	-30.736719684334098	-728.1228268749406	-706.4728162493573	-454.60273793137225	187.13376161637262	-25.706204492905144	655.6113011055962
0.4731512589614803	289.51247041120973	0.8641524522433066	1840.489910317904	2023.1564201500546	2283.6748919903507	-1450.9206817292727	-1860.5181624918803	-2370.082412043474	1485.6713002700246	-686.8269272005177	2300.1141025350967	-664.5513155159452	798.452762527553	-290.2988951765865	789.8052695771962	-267.0918434525473	40.93435441343374	1069.3433883478613	-57.8576327653384	-149.97797514446168	213.2825625716713	356.944696052679	1791.6494349293716	365.19122039646106	267.0918434525473	3018.955724903292	1132.7984907934035	57.8576327653384	260.4004656167483	1387.4125176492507	751.1497069562762	24.763894099804663	30.125968202365723	0.7333265117601365	277.90929697340664	-28.906927288840457	-28.906927288840457	-749.7012772525779	-711.7720767364011	-458.32796034745917	184.21957816686472	-23.65217929606502	620.5725600642096
0.5011872336272725	257.5152662296556	0.8645519462407522	1843.9860414194002	2033.0653906569325	2299.2612535603566	-1455.6719580050267	-1858.3352998943863	-2358.495422578172	1456.8222408719032	-655.3284605385215	2284.004151255079	-633.3011225422246	812.9268688327197	-278.21134131250005	769.1911345405746	-255.00642790596913	39.32676777770032	1048.8113044764948	-54.716116947158525	-147.4894002320287	212.0144978863627	349.9104386896798	1799.2178666233572	359.5562778892113	255.00642790596913	3084.2345828234675	1111.2407036041775	54.716116947158525	253.7804003235044	1432.9601875235007	740.143395256492	24.763894099804663	30.125968202365723	0.7333265117601365	270.35409167383176	-26.782799352190143	-26.782799352190143	-770.7627044995915	-716.7122409756823	-461.8962054230447	181.5229373113451	-21.30727410465862	585.4743677582592
0.5308844442309885	228.98560128948927	0.8649269908020025	1837.4508192469325	2031.313535332546	2301.2839797563483	-1459.6966412991408	-1855.6105564659529	-2346.614223153748	1407.8205093247027	-624.3040025651213	2220.3808109962624	-602.6337838509193	799.4311938607713	-266.090596824896	742.5334722215048	-243.00181730047862	37.57046256779622	1015.0360483013475	-51.64618868137464	-144.68354919750774	210.09001178003044	335.7357609999838	1804.771084051395	348.0390236415293	243.00181730047862	3145.529645290029	1075.3376281408155	51.64618868137464	246.7727950965999	1477.054353368008	720.3181300657565	24.763894099804663	30.125968202365723	0.7333265117601365	260.6275067580763	-25.839469041947446	-25.839469041947446	-791.2619601523511	-721.2902585320273	-465.27277509191407	176.26045767186446	-20.38158485926606	551.8126873292824
0.5623413251903491	203.5960926235397	0.8652791374807611	1831.0666069810534	2029.8247432335938	2303.7134832214765	-1463.2846664178032	-1852.7080644337764	-2334.8975949745986	1360.2233545097736	-593.8617797411534	2159.532266302815	-572.6631902014869	787.3022016465018	-253.95641240573954	716.7252044863193	-231.10918382434315	35.86129789645724	983.7983115684099	-48.65524346384663	-141.5554131826322	207.74644863220027	323.4432819919509	1808.4521072515167	337.333245188482	231.10918382434315	3202.8723213550547	1040.9993997807487	48.65524346384663	239.38798195391044	1519.5625407670464	701.1426663621036	24.763894099804663	30.125968202365723	0.7333265117601365	251.27246679191035	-24.414968851648553	-24.414968851648553	-811.1730438545368	-725.5009790234146	-468.44376070070837	171.40801138881977	-18.91853777245315	519.6778185341104
0.5956621435290104	180.5647150859363	0.8656100593824873	1824.510855146123	2028.115975924865	2305.8806234369763	-1462.883562911616	-1845.13924429385	-2317.7016971738617	1320.8554534347447	-563.448329721944	2117.8737156590487	-542.693346927975	786.4486140887357	-241.92575516915358	691.8633127186047	-219.39707502639388	34.18327122345883	954.8877868334599	-45.75622731617538	-138.12001556391934	204.75782100494322	312.9965822548123	1809.246003379516	328.45418700593655	219.39707502639388	3253.282156601422	1010.7802537453274	45.75622731617538	231.67778169687816	1558.7753116696294	683.9061933024723	24.763894099804663	30.125968202365723	0.7333265117601365	242.30927246293388	-22.662151957290618	-22.662151957290618	-830.4531028060684	-729.3982695612556	-471.4523837726244	166.93635347763637	-17.1015986899813	487.84863870478625
0.630957344480193	160.1949051537073	0.8659208921044488	1815.5641626855158	2023.5421777790584	2304.6455344696838	-1462.7067472028725	-1838.238848758059	-2301.7521740878583	1276.388158601573	-534.1052448492006	2062.856952861042	-513.9293966292654	777.0443206827729	-230.06374995483603	666.4714173463543	-207.90797307965204	32.43010950982991	924.7850293139123	-42.95381224602411	-134.46918782859288	201.1506889586313	302.2864511092736	1808.5926557311186	318.5078958214045	207.90797307965204	3299.9738023682908	977.8249564753327	42.95381224602411	223.75604426846814	1596.4335208611244	664.5812771135816	24.763894099804663	30.125968202365723	0.7333265117601365	233.18792298517295	-21.008603893378666	-21.008603893378666	-849.0836999792393	-733.0151701564139	-474.32233486863976	162.16989753899838	-15.434215082731113	457.82358631604694
0.6683439175686149	141.97131562696558	0.8662131770801854	1800.2079721664581	2011.4244497241104	2294.5620812945967	-1460.6859743786436	-1829.3968725449142	-2283.7714966261865	1222.1594475920483	-505.2953056202792	1984.2347676999418	-485.7357302223875	753.4853846413541	-218.33087359523955	637.7520458590755	-196.64379019506387	30.781124188670685	886.8828124101636	-40.24843890973009	-130.5692307908207	197.20080513556815	287.265131629421	1805.7206500736704	305.42460973694875	196.64379019506387	3341.1625713486787	937.431222137566	40.24843890973009	215.59493322795018	1631.3855068288965	640.6481038746258	24.763894099804663	30.125968202365723	0.7333265117601365	222.89610646238762	-20.052432476496453	-20.052432476496453	-867.0659927296481	-736.3213068385587	-477.0079903176738	155.9383931640332	-14.603829014234092	428.9044911442684
0.707945784384138	125.6640061501774	0.8664884447859146	1785.1937835788056	1999.6496011771087	2284.8716494738037	-1456.5747429899448	-1818.3120786660745	-2263.3939824275226	1173.6495581515123	-477.11600151875746	1918.1113024616966	-458.1679755886406	736.8777702778264	-206.83984352347647	610.5131937173746	-185.6921281413713	29.149605657597135	852.2715066045332	-37.65337813560022	-126.4849187063252	192.8335155101716	274.46140990163434	1800.6634897983427	293.90293238233664	185.6921281413713	3376.5309067929093	900.6371386881583	37.65337813560022	207.30837660707726	1663.3705286833042	618.5000516368227	24.763894099804663	30.125968202365723	0.7333265117601365	213.17422034088563	-18.717413472791456	-18.717413472791456	-884.3458616977772	-739.3599115423367	-479.5259806364403	150.23623483529735	-13.336314839832076	401.04961184023125
0.7498942093324559	111.17963434565354	0.8667468517347585	1770.053814480412	1987.6298102408161	2274.8264225763814	-1451.5523622324247	-1806.4569825557896	-2242.4545034931175	1127.458584816765	-449.86142282555363	1856.117066622095	-431.5981909593428	722.0515238590939	-195.5869754534364	584.4421041150632	-175.0268609715663	27.533855756256944	820.1065487761724	-35.16417032777065	-122.2367549810703	188.023524125259	263.3588359980799	1793.7711349549604	283.29214562893424	175.0268609715663	3406.8377696710854	865.9595485708047	35.16417032777065	198.9005330056335	1692.8018210312987	597.2291431250007	24.763894099804663	30.125968202365723	0.7333265117601365	203.9086160858293	-17.143282114166528	-17.143282114166528	-900.9511292587615	-742.1449007277847	-481.9081791490478	144.93426878528115	-11.810630027714069	374.5930223836592
0.7943282347242814	98.23207266987677	0.8669903418446985	1751.3668786830574	1971.2803498521923	2259.574369178096	-1444.336783025199	-1792.234129862478	-2218.9698031030166	1078.8877934321267	-423.4349069132511	1787.1551579379054	-405.86235555049774	702.5020702742837	-184.66056381962346	557.3186391915136	-164.71053131077943	25.910291006630825	784.9096565898907	-32.78772655714941	-117.86811559764925	182.72491471005446	250.73313808241718	1784.8657716175542	271.61235942610057	164.71053131077943	3431.2728399899893	828.8269802306557	32.78772655714941	190.45641014409506	1719.1373809029606	574.0879741094899	24.763894099804663	30.125968202365723	0.7333265117601365	194.2798049047396	-15.961959337515434	-15.961959337515434	-916.850822413494	-744.717263232365	-484.1682835129497	139.02634322139923	-10.762017112612238	349.18716780968487
0.8413951416451948	86.76853397283563	0.8672196679143203	1729.5040682016543	1951.100191658282	2239.7784634440586	-1436.5126041588178	-1777.608365696297	-2195.3723684690863	1025.3001190127334	-397.95909167845156	1705.0030076202231	-381.1010712916501	674.5589515791038	-174.02514259873652	529.2115493914483	-154.74802468059903	24.36389679845436	746.9554776354049	-30.522971469547254	-113.39416400377833	177.24485320885725	236.56678160739705	1774.4734421177227	258.49253775717574	154.74802468059903	3451.22664790257	788.3856532535299	30.522971469547254	181.99782127598527	1743.0302596315526	548.834409594582	24.763894099804663	30.125968202365723	0.7333265117601365	184.31898795195528	-15.058369421260332	-15.058369421260332	-932.0529799612768	-747.0548448881534	-486.2667138808544	132.56733177786637	-10.038847799449652	325.21022561647203
0.8912509381337459	76.57631265202826	0.8674359988881185	1708.080483967164	1931.3126427405323	2220.3776172108956	-1427.25060098854	-1761.5438822432814	-2170.3734900841127	976.4892133307391	-373.3714108748097	1632.717515761461	-357.2290138614883	651.8016616227579	-163.7243834315885	502.67171126542297	-145.15907996146757	22.82582079139866	712.1641682511146	-28.371187592073472	-108.87100159639176	171.5506059416656	224.3400106049925	1762.4339310082476	246.69348079856155	145.15907996146757	3466.163536972114	751.1223486279681	28.371187592073472	173.59204890796198	1764.0890246407148	525.2411056766733	24.763894099804663	30.125968202365723	0.7333265117601365	174.94305867884447	-13.88141975783403	-13.88141975783403	-946.5529665988964	-749.1841786994966	-488.2284285970873	126.61849355719656	-8.996219411795055	302.4285832897315
0.9440608762859236	67.51436367358004	0.8676394126173859	1686.809331719896	1911.5135476087128	2200.819597450148	-1416.411580208828	-1743.8626233778687	-2143.7477534247428	932.2609974400219	-349.7789321383057	1569.5876374790503	-334.3674334973373	633.6636408063936	-153.7897134600298	477.61403897334947	-135.94494562798798	21.370304424464607	679.9892770429508	-26.330786404318374	-104.29530949312141	165.5905986094324	213.70936947799555	1748.7301800877021	236.11384963866004	135.94494562798798	3475.71854598594	716.9847948024601	26.330786404318374	165.24193849027776	1782.0912713150028	503.20786068899776	24.763894099804663	30.125968202365723	0.7333265117601365	166.11904501028067	-12.557394824117004	-12.557394824117004	-960.3633678437333	-751.1345036127591	-490.08102275851854	121.12799918714461	-7.788091574000678	280.7911587070734
1.	59.52585743500961	0.8678314488189822	1661.6760537116406	1886.957683442153	2175.508126541172	-1405.457448869565	-1726.3569519884654	-2117.691257639274	880.6745671391319	-327.36909351267485	1487.2014766288962	-312.71210845408007	603.2680111488041	-144.254610120266	451.2866054616116	-127.13425677631501	19.982540167611763	643.8837081943567	-24.40187810211016	-99.72305412584696	159.47612953895623	200.7333243647505	1733.9429544349077	223.45875749521383	127.13425677631501	3481.1404461549428	678.2205078429593	24.40187810211016	157.02599204365274	1797.63226067217	478.24204110753124	24.763894099804663	30.125968202365723	0.7333265117601365	156.84474210328653	-11.769613260503009	-11.769613260503009	-973.4792464197939	-752.9249643592708	-491.8235326711639	114.89850474709391	-7.211569300379004	260.5475418831983
