195.86899999999991	0.9664991568732035
199.826	0.9675271738733638
203.86299999999997	0.9685572294626947
207.9809999999999	0.9695881338728506
212.1829999999999	0.9706202567729872
216.46899999999997	0.9716531603733917
220.842	0.9726873847155889
225.3039999999999	0.9737230367213224
229.8550000000001	0.9747594330862165
234.49800000000002	0.9757969079244505
239.23500000000004	0.9768354447525371
244.06799999999998	0.9778751409520446
248.99899999999994	0.9789161142751692
254.0289999999999	0.9799579017162247
259.161	0.981001162533813
264.3959999999999	0.9820449872263259
269.7370000000001	0.983090235216974
275.186	0.9841366224100306
280.7450000000001	0.9851840330682942
286.41699999999986	0.9862327468756505
292.2030000000001	0.9872825314833079
298.105	0.9883331617785354
304.12800000000004	0.989385481898754
310.27199999999993	0.990439098698288
316.5399999999999	0.9914934057278572
322.9340000000001	0.9925486850144802
329.45799999999986	0.9936044193048374
336.11300000000006	0.9946618796262946
342.90299999999985	0.9957205217749729
349.83	0.9967804364049195
356.8970000000001	0.997841296571136
364.10700000000014	0.998903384415843
371.4630000000001	0.9999668930040382
378.96599999999995	1.0010304741842935
386.6220000000002	1.0020962441710939
394.43199999999996	1.0031627651121544
402.40099999999995	1.0042305843269042
410.53014375108813	1.0052985225361444
418.8235092067095	1.0063688814232212
427.28441390793176	1.0074399592118097
435.916242415458	1.0085122155911883
444.7224476635301	1.009585610545978
453.706552341184	1.0106601453541713
462.87215030140806	1.0117358212848395
472.2229079987683	1.0128126395970851
481.7625659560772	1.0138906015413023
491.49494026068896	1.0149696906795418
501.42392409102644	1.0160499447393543
511.5534892739427	1.0171325386817744
521.8876878735451	1.0182141070524502
