199.826	0.8712834643589182
203.86299999999997	0.8712840982519554
207.9809999999999	0.871284816014711
212.1829999999999	0.871285405019661
216.46899999999997	0.8712860206169897
220.842	0.8712865933275143
225.3039999999999	0.8712872328587921
229.8550000000001	0.8712878209951267
234.49800000000002	0.871288754894404
239.23500000000004	0.8712889901903845
244.06799999999998	0.8712895171613841
248.99899999999994	0.8712901001529043
254.0289999999999	0.8712906249296882
259.161	0.8712912119434089
264.3959999999999	0.8712915993041348
269.7370000000001	0.8712921657982261
275.186	0.8712927074113149
280.7450000000001	0.8712931251127962
286.41699999999986	0.8712936158111996
292.2030000000001	0.8712941779378275
298.105	0.8712947007942718
304.12800000000004	0.8712950794875342
310.27199999999993	0.8712955124746147
316.5399999999999	0.8712959482305699
322.9340000000001	0.8712963843409142
329.45799999999986	0.871296834615978
336.11300000000006	0.8712972648623327
342.90299999999985	0.871297670647679
349.83	0.8712981120274977
356.8970000000001	0.8712985791012183
364.10700000000014	0.8712989317640635
371.4630000000001	0.871299365899826
378.96599999999995	0.8712997459548745
386.6220000000002	0.8713000874443257
394.43199999999996	0.8713004703789454
402.40099999999995	0.8713008474817326
410.53014375108813	0.8713012063360785
418.8235092067095	0.8713017096885454
427.28441390793176	0.8713019672710843
435.916242415458	0.8713023128436171
444.7224476635301	0.8713026506189656
453.706552341184	0.8713029806794085
462.87215030140806	0.8713033035076316
472.2229079987683	0.8713036200028483
481.7625659560772	0.8713039313549822
491.49494026068896	0.871304121519509
501.42392409102644	0.8713044760081722
511.5534892739427	0.8713050082344783
521.8876878735451	0.8713051276306123
