0.000183637	547.3458362524913
0.00018734600000000007	558.0511165658392
0.00019113100000000006	568.967383136417
0.00019499199999999992	580.1013300441862
0.00019893100000000012	591.4424878847902
0.00020295000000000005	603.0204932697255
0.00020705	614.8377642692047
0.00021123200000000005	626.8498478140526
0.00021549899999999996	639.0846389763711
0.000219853	651.5895416392516
0.0002242939999999999	664.3440403786774
0.00022882499999999994	677.3285063188723
0.000233448	690.5723397656534
0.0002381639999999999	704.0779761655242
0.0002429749999999999	717.8355963683064
0.00024788300000000007	731.8613481251881
0.0002528910000000001	746.182321098969
0.00025799999999999993	760.751871707882
0.0002632119999999999	775.5931053876598
0.00026852899999999994	790.7524998945012
0.0002739540000000001	806.213648172391
0.00027948799999999994	821.9426564002844
0.000285134	837.9840264934442
0.00029089400000000015	854.3332563866388
0.00029676999999999997	871.0054130264151
0.00030276600000000005	887.987029994908
0.0003088820000000001	905.3101786340599
0.000315122	923.005785202714
0.000321488	941.0013193297619
0.0003279819999999999	959.3216184663428
0.00033460800000000013	978.041946293056
0.0003413670000000001	997.1014817664546
0.0003482629999999999	1016.5028331083613
0.0003552989999999999	1036.3157878822365
0.000362476	1056.5103251918406
0.00036979900000000014	1077.0606451434114
0.000377269	1098.048654732029
0.0003848899999999999	1119.3957015272804
0.000392666	1141.1400928501566
0.000400598	1163.3406330189714
0.00040869100000000014	1185.9538605432404
0.00041694700000000014	1208.9922371163987
0.00042537000000000006	1232.4769105644843
0.0004339629999999999	1256.3961878934783
0.00044272899999999983	1280.8074576684667
0.00045167299999999993	1305.6333088023923
0.0004607969999999999	1330.9660221263237
0.0004701059999999998	1356.7884714292338
0.000479603	1383.0504577272945
0.0004892919999999998	1409.8703694846877
0.0004991759999999998	1437.1686327354407
0.0005092600000000001	1464.9612426959818
0.0005195480000000001	1493.3340471719532
0.0005300429999999999	1522.177815906146
0.0005407510000000002	1551.5984093677607
0.000551675	1581.6006505676226
0.000562819	1612.148109257719
0.0005741889999999998	1643.2714069552699
0.000585788	1674.9401746750498
0.000597622	1707.2130579399468
0.0006096950000000004	1740.1028194472124
0.0006220109999999998	1773.556545362629
0.0006345770000000002	1807.703248016647
0.0006473959999999997	1842.468160191515
0.0006604740000000002	1877.8371625552386
0.0006738170000000003	1913.9135585482763
0.0006874289999999997	1950.6509077482024
0.000701316	1988.0534046493874
0.0007154839999999998	2026.1632311886995
0.000729937	2064.9322120329507
0.0007446829999999998	2104.4243022854585
0.0007597269999999998	2144.6705935368586
0.0007750739999999997	2185.6046729249488
0.000790732	2227.302376418416
0.0008067060000000001	2269.758136851304
0.000823002	2313.002493843929
0.0008396280000000004	2357.0490233186115
0.0008565889999999996	2401.854998949641
0.000873894	2447.4841795028706
0.0008915469999999997	2493.926101578388
0.0009095580000000004	2541.1956548212793
0.0009279319999999996	2589.308179049875
0.0009466780000000002	2638.2696989881642
0.0009658020000000004	2688.09046948155
0.000985312	2738.8516209102454
0.00100522	2790.455308393743
0.0010255200000000003	2842.959706490376
0.0010462399999999997	2896.4888699539993
0.0010673799999999995	2950.839231482302
0.0010889399999999996	3006.195422264115
0.0011109399999999995	3062.533446602705
0.0011333799999999994	3119.774287532684
0.0011562700000000005	3178.0658814848766
0.0011796299999999997	3237.3501228264226
0.0012034600000000004	3297.737524081212
0.0012277700000000004	3358.9883274075028
0.0012525799999999997	3421.2003894652053
0.0012778799999999993	3484.652700688043
0.0013036999999999997	3549.2186318683757
0.0013300300000000003	3614.803875974786
0.0013568999999999999	3681.3975696525663
0.0013843099999999997	3749.1968519754696
0.00141228	3818.206880919968
0.00144081	3888.2148695494047
0.0014699100000000003	3959.3154513460695
0.0014996099999999997	4031.690105352579
0.0015299	4105.279034540246
0.0015608100000000006	4179.886337726805
0.0015923399999999998	4255.769050344512
0.0016245100000000009	4332.869754523156
0.0016573200000000008	4411.154229492748
0.0016907999999999992	4490.719225066753
0.0017249599999999996	4571.46013299223
0.0017598099999999995	4653.5686371314705
0.0017953599999999998	4736.97914919792
0.0018316200000000004	4821.55598179155
0.001868630000000001	4907.419378146372
0.001906380000000001	4994.5158186192875
0.0019448899999999997	5082.978212170943
0.0019841799999999995	5172.675856776367
0.00202426	5263.832390703568
0.0020651500000000004	5356.403852306705
0.0021068699999999994	5450.0888812935345
0.002149430000000001	5545.165061550629
0.0021928500000000005	5641.703054097565
0.00223715	5739.515575168269
0.0022823399999999995	5838.744990076008
0.00232845	5939.168186605239
0.0023754900000000005	6041.063533203684
0.0024234800000000013	6144.395672156951
0.002472430000000001	6248.971886744384
0.0025223800000000007	6355.036733101791
0.002573340000000001	6462.579445983763
0.002625320000000001	6571.421561475729
0.002678359999999999	6681.565701831744
0.00273246	6792.944504109099
0.002787660000000001	6905.9131355165855
0.002843980000000001	7020.479788245761
0.0029014300000000004	7136.260567308779
0.0029600400000000006	7253.301379932436
0.0030198399999999993	7371.73850371996
0.0030808399999999996	7491.313762117313
0.0031430800000000004	7612.41448435671
0.0032065800000000005	7734.965393451256
0.00327135	7858.633403574408
0.0033374400000000014	7983.844869579814
0.0034048599999999983	8109.986932191228
0.003473640000000002	8237.591456442042
0.0035438100000000014	8366.317176155682
0.003615399999999999	8496.48651280899
0.0036884399999999994	8627.830213280417
0.0037629499999999993	8760.53249541622
0.00383897	8894.195830732333
0.00391652	9029.185869631185
0.003995640000000001	9165.121184041205
0.00407636	9301.910406484243
0.0041587	9439.985132344651
0.004242709999999999	9579.394002282115
0.00432842	9719.894191514817
0.004415859999999999	9860.907870721789
0.004505070000000002	10002.910807832894
0.004596079999999999	10146.003470329753
0.004688919999999999	10289.668456989784
0.004783650000000001	10434.238296757505
0.004880280000000002	10579.946678206392
0.004978870000000002	10726.015350408263
0.005079450000000002	10872.523371034726
0.005182059999999998	11019.893878595334
0.0052867500000000015	11167.900456511274
0.005393550000000003	11316.387664108692
0.005502509999999999	11464.978888956633
0.005613659999999998	11614.512237405152
0.005727069999999999	11764.038960932945
0.005842759999999998	11913.553471684607
0.005960789999999997	12063.426539089623
0.006081210000000001	12213.50517095505
0.006204059999999997	12363.1554196996
0.00632939	12512.876589230968
0.006457250000000002	12662.735760515096
0.006587690000000001	12812.478108522826
0.006720770000000001	12961.615329888662
0.006856540000000004	13110.094732038282
0.006995049999999999	13258.296056002642
0.007136359999999998	13406.227519816213
0.007280529999999998	13552.833755050575
0.007427600000000003	13698.429673387494
0.007577650000000001	13843.641353282554
0.00773073	13987.805538096898
0.007886899999999999	14130.675709700095
0.00804623	14272.238984873085
0.008208769999999999	14412.049882716079
0.008374600000000003	14551.035848928683
0.008543779999999999	14687.800395024537
0.008716379999999998	14822.676748483202
0.008892460000000001	14956.02799918458
0.009072099999999998	15087.178102173868
0.009255369999999999	15216.03626492591
0.009442339999999999	15342.380894399195
0.009633080000000004	15466.570591135072
0.009827680000000004	15587.585129827583
0.010026200000000002	15705.99112926488
0.010228799999999998	15821.644858120755
0.010435400000000001	15933.73712621819
0.010646200000000001	16042.817762122617
0.0108613	16148.047914570132
0.011080699999999999	16249.814139218388
0.011304499999999999	16348.102620183183
0.011532899999999999	16441.776066806062
0.011765899999999998	16531.605758764515
0.012003599999999998	16617.188841601812
0.012246	16697.436479298685
0.012493399999999997	16773.292558698726
0.012745800000000002	16844.655472857296
0.0130033	16910.60057587398
0.013266000000000002	16971.414135999188
0.013533999999999997	17026.51784622297
0.013807399999999997	17075.729298413775
0.0140863	17119.232213828112
0.0143709	17156.626250457044
0.014661199999999997	17187.892513918137
0.0149574	17212.80246884435
0.0152595	17230.921496284845
0.015567799999999998	17242.302201257888
0.015882300000000002	17246.9562144718
0.01620310000000001	17244.61213474213
0.0165304	17234.89745803074
0.0168644	17217.489786925325
0.017205100000000004	17192.462454184835
0.017552599999999998	17160.2568514693
0.017907200000000005	17119.95077720938
0.018269000000000004	17071.844557151093
0.018638	17015.840544542625
0.019014500000000004	16951.605212967337
0.019398599999999995	16879.403020584192
0.0197905	16798.994190399088
0.020190300000000005	16710.5848059959
0.020598200000000007	16613.432272848826
0.021014300000000007	16508.60531579574
0.021438800000000004	16395.729455986082
0.0218719	16274.617570153101
0.02231380000000001	16145.695562864437
0.022764500000000003	16008.6066847128
0.023224400000000006	15863.752232720426
0.023693600000000006	15711.209822731433
0.0241722	15551.54957385575
0.024660500000000002	15384.92558533847
0.0251587	15211.379399175272
0.025666900000000003	15030.62793179263
0.0261854	14844.072293057692
0.026714399999999996	14652.10553008101
0.027254099999999996	14453.950244509493
0.027804699999999998	14250.600113672688
0.028366299999999997	14043.148115413456
0.028939399999999997	13831.459804203554
0.029523999999999998	13615.737701909242
0.030120400000000006	13397.289029612086
0.030728899999999993	13176.127142494995
0.0313497	12953.428858277734
0.031983000000000004	12729.50659837351
0.0326291	12504.818487990064
0.03328819999999999	12279.84386951013
0.03396070000000001	12055.368512728832
0.03464669999999999	11832.83082132758
0.0353466	11611.399801092162
0.0360607	11390.543183125743
0.03678920000000001	11171.520958164096
0.0375323	10956.439245212396
0.03829060000000001	10746.014173008653
0.039064100000000004	10540.936832144855
0.0398532	10341.692349704701
0.04065830000000001	10148.78190482563
0.0414797	9962.270555492145
0.04231759999999999	9783.446611857327
0.04317250000000001	9612.590692350857
0.04404460000000001	9448.807523204161
0.0449344	9292.79590753919
0.04584209999999998	9144.56329746729
0.046768199999999996	9003.663985002739
0.047712999999999985	8869.706561353674
0.04867680000000001	8742.808005179933
0.049660199999999995	8621.936556668335
0.05066339999999999	8507.101810681452
0.05168690000000001	8397.41284115583
0.052731	8292.913496255425
0.05379620000000001	8193.540223553426
0.054883	8097.121576112506
0.0559917	8003.437510107874
0.0571228	7916.642545500632
0.05827679999999999	7834.205047876131
0.05945400000000001	7749.0339100405745
0.06065509999999999	7657.596191798581
0.06188040000000001	7561.888548456586
0.0631305	7463.339468674325
0.06440580000000001	7359.682845213571
0.06570689999999998	7249.942961640499
0.06703419999999999	7132.744179952274
0.06838839999999999	7007.1212550639575
0.0697699	6873.196156601279
0.0711794	6729.9606972886895
0.07261729999999998	6577.689754080685
0.07408429999999999	6416.5670280609265
0.07558090000000002	6247.288356697751
0.07710769999999997	6070.975572280807
0.0786654	5888.758401948582
0.0802545	5702.211863054348
0.08187580000000001	5513.041670417684
0.08352980000000002	5323.078128457661
0.08521720000000002	5134.3377440731165
0.08693869999999998	4948.923306599403
0.08869499999999997	4768.806416861979
0.09048669999999999	4595.888176902499
0.09231470000000001	4432.0351335558435
0.0941796	4278.849611152229
0.09608219999999999	4137.529856525441
0.09802310000000003	4008.9589144013294
0.10000300000000001	3893.4742278473805
0.10202300000000002	3791.207401597113
0.104085	3701.407095058981
0.106187	3623.033766996744
0.108332	3554.9953240333243
0.110521	3495.367830312065
0.112753	3442.2437464099453
0.11503100000000001	3392.7950938302233
0.117355	3344.494814035181
0.119726	3294.399394499993
0.122144	3239.1725531010434
0.124612	3176.12790177779
0.127129	3103.5187172621186
0.12969700000000003	3020.785386242893
0.132317	2928.065969567662
0.13499	2827.069428301794
0.13771700000000003	2720.051492193444
0.140499	2609.4356449183224
0.143338	2497.9032157091306
0.146233	2388.075706924831
0.149187	2282.898366098368
0.152201	2185.035637022965
0.155276	2096.970183361779
0.158413	2020.5880712561482
0.161613	1956.348756499653
0.16487799999999997	1903.0644797085156
0.16820800000000002	1858.8523839065208
0.171606	1820.947979233871
0.175073	1786.339224740594
0.17861000000000002	1752.3503835450483
0.18221799999999996	1716.1014516511468
0.18589899999999998	1675.1062424593847
0.189654	1627.5446585849481
0.193486	1573.0730525428166
0.19739400000000001	1512.754450689342
0.201382	1448.9299703551148
0.20545	1384.2145410891108
0.209601	1321.4567649521991
0.21383499999999997	1263.4271172309366
0.21815399999999996	1211.9551706375837
0.222562	1168.2166266870445
0.22705799999999998	1131.820667497923
0.23164399999999996	1101.1444406364287
0.236324	1073.6406963639397
0.24109799999999998	1046.7989092954579
0.245968	1018.4268682673589
0.25093699999999997	987.1301110614211
0.256007	952.183718675107
0.26117799999999997	914.2753552800665
0.266454	875.2542316559992
0.27183700000000005	837.0420901956015
0.277329	801.721035422138
0.28293100000000004	770.3799159112899
0.288647	743.107564251279
0.294478	719.2441282810091
0.300426	697.3798390593914
0.30649599999999994	675.8678361855606
0.312687	653.3662107633833
0.319004	629.3772656110115
0.325448	604.263326980729
0.332023	579.095846592431
0.33873	555.1189394296266
0.345573	533.1540416731689
0.352554	513.4038369365827
0.359676	495.3634755157226
0.366942	478.22478520459725
0.374355	461.22358280528255
0.381917	443.8479742894173
0.389632	426.2584413715123
0.397503	408.9131778360893
0.405533	392.4225654201134
0.413726	377.13966348299266
0.42208299999999993	362.92365930008043
0.43061	349.4094837914863
0.439309	336.18130458097426
0.44818399999999997	323.02505988083146
0.457238	310.0821911640263
0.4664749999999999	297.5836473164127
0.475898	285.71512518986924
0.48551200000000005	274.52576114219437
0.495319	263.8347327185335
0.505326	253.44510210320374
0.515534	243.30752766357816
0.525949	233.46654217977132
0.536573	224.02533829347044
0.547413	215.0322255446783
0.558471	206.41526992301073
0.569753	198.10715670420356
0.581263	190.0658185198069
0.593005	182.30763443171452
0.604985	174.86246134734884
0.617206	167.73062283635647
0.629675	160.87836025173073
0.642395	154.2862943031182
0.655373	147.94626790250723
0.668612	141.84790154489068
0.682119	135.98499463647593
0.695898	130.3469822641726
0.709956	124.92761291245503
0.724298	119.7208933719517
0.73893	114.71648746766235
0.753857	109.91300782467624
0.769087	105.30330381700863
0.784623	100.8793594061616
0.800474	96.62719350913613
0.816644	92.54667642432055
0.833142	88.63628823631412
0.849972	84.87991619118922
0.867143	81.27614994456628
0.88466	77.82032914169771
0.902531	74.5033439289925
0.920763	71.32254149158021
0.939364	68.27146998989753
0.95834	65.34421490619562
0.9777	62.536797524180265
0.997452	59.845669769248246
1.0176	57.26503077139928
1.03816	54.79072874271911
1.05913	52.41757797839275
1.08053	50.14356514226099
1.10235	47.96980644155094
1.12462	45.88040649137111
1.14734	43.877518773581606
1.17052	41.96350672729674
1.19417	40.127970882087325
1.21829	38.37014245045878
1.2429	36.6900103552623
1.26801	35.07564670382795
1.29362	33.529660086306166
1.31976	32.05050946416936
1.34642	30.636979833117895
1.37362	29.280962338941134
1.40137	27.982518538001372
1.42968	26.739607142303743
1.45856	25.550215715841965
1.48802	24.414384807818156
1.51808	23.324354658193602
1.54875	22.283003037814357
1.58004	21.286848802682652
1.61196	20.333425011633828
1.64452	19.422428489910402
1.67774	18.549419010147847
1.71163	17.716334930230722
1.74621	16.91828690387034
1.7814899999999998	16.155179896511758
1.81747	15.424841763420226
1.85419	14.72743169753695
1.89165	14.060601238869214
1.92986	13.422657257474315
1.96885	12.813208076730806
2.00862	12.230412886986361
2.0492	11.673877799666785
2.09059	11.142058953382426
2.13283	10.633502422802993
2.17591	10.14697776232408
2.21987	9.682649407593564
2.26471	9.239255799604456
2.31046	8.815486155584253
2.35714	8.410750109387395
2.40475	8.024436477470502
2.45333	7.655123259097411
2.50289	7.302269370756194
2.55346	6.965070975971423
2.60504	6.643468722714031
2.65767	6.336225678757278
2.71135	6.043154760250556
2.76613	5.763125694804889
2.82201	5.495675487748671
2.87901	5.240594631851843
2.93718	4.996911891368877
2.9965100000000002	4.76428977185634
3.05704	4.54216058396558
3.1188	4.3303492142243325
3.1818000000000004	4.128183963544391
3.2460799999999996	3.935323582616783
3.3116600000000003	3.7511427657345715
3.3785499999999997	3.575415802570837
3.44681	3.407910936436119
3.51644	3.2479047857381143
3.58747	3.0952970126288237
3.6599400000000006	2.9498356149287166
3.73388	2.810950945882114
3.80931	2.6785947102072885
3.88626	2.552165824090192
3.96477	2.4317223441026137
4.04486	2.3169247317909396
4.12657	2.207382196931377
4.2099400000000005	2.102888936402237
4.29498	2.003259837249481
4.38175	1.9082286933946446
4.47027	1.817635420967447
4.56057	1.7313328629509503
4.652700000000001	1.6490607633547403
4.74669	1.5705853784323014
4.84258	1.4957695923025272
4.940410000000001	1.4244480296126711
5.04021	1.356468533327649
5.14203	1.2917227791194223
5.24591	1.2300019730828864
5.3518799999999995	1.1712402932338972
5.460000000000001	1.1151520692489956
5.57029	1.0617184418753662
5.68282	1.0107989841527387
5.79762	0.9623159531099054
5.91474	0.9161211119389717
6.03423	0.8720826370788017
6.15613	0.8301566268563328
6.280490000000001	0.7902038713780505
6.40737	0.7521389795817703
6.536800000000001	0.7158805217145783
6.668849999999999	0.6813476182197878
6.803569999999999	0.64845909554456
6.941019999999999	0.6171280483900988
7.081230000000001	0.5872877566395552
7.2242799999999985	0.5588670671862216
7.370230000000002	0.5318116678914678
7.519110000000001	0.5060571031514921
7.671010000000001	0.4815176233705665
7.825970000000002	0.4581563265732462
7.98407	0.43590257591282017
8.14536	0.41472932888835856
8.30991	0.3945602929832936
8.477769999999998	0.3753647075826914
8.649040000000001	0.35708981678076074
8.82376	0.3397012819605393
9.00201	0.3231368830578982
9.18386	0.3073684629650287
9.36939	0.29236946092189864
9.55866	0.27808842143274504
9.75176	0.26449823973872405
9.94876	0.25156148746575957
10.1497	0.23923418536800972
10.354799999999997	0.22751044331795214
10.563999999999998	0.21638257304040528
10.777399999999998	0.20577647307087568
10.9951	0.19567582574444412
11.217200000000002	0.1860643417459539
11.443800000000001	0.17691881187088884
11.674999999999999	0.16820456518863114
11.910799999999997	0.1599391187446525
12.1515	0.15208010888244072
12.396899999999999	0.14459123517380296
12.647400000000001	0.13746145717016994
12.902800000000001	0.13069245673412855
13.163500000000003	0.12423275387776833
13.429400000000001	0.11810581139793594
13.700699999999996	0.11227367211189301
13.977500000000001	0.10672991135096935
14.259899999999998	0.10145155601308181
14.547900000000004	0.09643977053680579
14.841800000000005	0.09166728982589041
15.141600000000006	0.08712641808407869
15.447499999999996	0.08281097076839852
15.759600000000004	0.07869945546186514
16.077900000000003	0.07479622631025834
16.402700000000003	0.07108184015263538
16.734100000000005	0.06755592989144223
17.072099999999995	0.06420237881588091
17.417	0.06100685587501246
17.7689	0.057969428354200145
18.1278	0.05508475858920257
18.494	0.05234127476346439
18.8676	0.04972889665409181
19.2488	0.04724875128268134
19.6376	0.04489360085516801
20.0344	0.04265314282026902
20.439099999999996	0.04052268659321823
20.851999999999997	0.0385003701824932
21.273199999999996	0.03657945481281925
21.702999999999996	0.034754888850812564
22.1414	0.033021644319056034
22.5887	0.03137469871828167
23.045000000000005	0.029809994216174942
23.510499999999997	0.02832337400540862
23.985500000000002	0.026910612304641927
24.46999999999999	0.02556857417847574
24.964300000000005	0.02429343230727842
25.468700000000002	0.02308161484507662
25.983099999999997	0.02193065775012589
26.508	0.020836876231552864
27.043500000000005	0.01979764697044972
27.589900000000007	0.018810104478336958
28.147199999999998	0.01787205029415813
28.7158	0.016980712051311922
29.2959	0.016133814757578985
29.887700000000002	0.01532917128863208
30.49149999999999	0.014564605866688613
31.107500000000005	0.013838167940665178
31.73590000000001	0.013148009462936722
32.377	0.012492260121949346
33.0311	0.011869175298666537
33.6983	0.011277266082317845
34.379099999999994	0.010714774899389466
35.0736	0.010180381498647128
35.78210000000001	0.009672660641082659
36.50500000000001	0.00919020480856009
37.242399999999996	0.008731874768573386
37.994699999999995	0.008296401624485741
38.7623	0.007882589136939377
39.54529999999999	0.0074894701325195785
40.3442	0.007115918857732472
41.15919999999999	0.006761015549073293
41.99069999999999	0.006423798156739441
42.839000000000006	0.006103399680367605
43.70440000000001	0.005798994183124772
44.58720000000001	0.005509796658506805
45.488	0.005234971896274797
46.406899999999986	0.004973882203597053
47.34439999999999	0.004725804474785768
48.300799999999995	0.004490109087025296
49.27649999999999	0.004266173478625419
50.272	0.0040533836214009435
51.28759999999999	0.0038512155112694407
52.3236	0.0036591490159308356
53.3806	0.0034766490420764353
54.45900000000002	0.0033032437413702794
55.5591	0.0031384997445835757
56.68150000000001	0.0029819616078440464
57.826499999999996	0.0028332403791164746
58.9948	0.0026919164856552898
60.1865	0.002557664032347232
61.402399999999986	0.00243009412385241
62.642699999999984	0.002308902497148963
63.9082	0.0021937425045846
65.1992	0.0020843305006690758
66.51640000000002	0.001980366696372498
67.86010000000002	0.001881596316145066
69.231	0.0017877483655723422
70.62950000000001	0.0016985870463380726
72.05630000000001	0.001613869647660536
73.5119	0.0015333787534666144
74.99700000000001	0.0014568975331815533
76.51199999999999	0.0013842356862049845
78.05769999999998	0.0013151936541549736
79.63449999999999	0.0012496004774649027
81.24329999999999	0.0011872729514201628
82.88449999999999	0.0011280577119770498
84.55889999999998	0.0010717946492088595
86.267	0.0010183412143666356
88.00979999999998	0.000967548127843806
89.78780000000002	0.0009192885402943905
91.60159999999998	0.0008734391017427341
93.45199999999997	0.0008298773090778079
95.33989999999999	0.00078848561015808
97.26590000000002	0.0007491591673436891
99.23080000000003	0.0007117942107942295
101.23499999999999	0.0006762992800953696
103.28000000000004	0.000642569597906039
105.36699999999999	0.0006105118747963176
107.49499999999999	0.0005800696221625818
109.66699999999997	0.0005511322636130666
111.88200000000002	0.0005236496432093671
114.14300000000001	0.0004975228440558332
116.44800000000004	0.0004727171726348125
118.801	0.0004491342150892011
121.20100000000005	0.0004267326776770504
123.64900000000006	0.00040545252495043836
126.14699999999995	0.0003852292190203606
128.69500000000002	0.00036601800158597453
131.29499999999996	0.0003477611822881766
133.94799999999995	0.0003304120496667002
136.65400000000002	0.00031393179148923574
139.41400000000004	0.00029827737454411366
142.23	0.0002834023718604478
145.10399999999993	0.00026926377693954547
148.03500000000005	0.0002558352852265248
151.02599999999998	0.00024307320877863542
154.07600000000005	0.00023095324170515724
157.18899999999996	0.00021943256983257802
160.36399999999998	0.00020848962317236458
163.604	0.00019808949002406368
166.90899999999996	0.00018820966116795773
170.281	0.00017882193549102315
173.72099999999998	0.00016990289097804093
177.23	0.0001614297295566181
180.81	0.00015337886571470497
184.46300000000008	0.00014572813158641228
188.18900000000005	0.0001384605376283783
191.99099999999993	0.00013155403866495476
195.86899999999991	0.00012499345461364076
199.826	0.00011875879304281783
203.86299999999997	0.00011283524810419704
207.9809999999999	0.00010720787375806924
212.1829999999999	0.00010186013089461283
216.46899999999997	0.00009678014839995368
220.842	0.00009195308616075352
225.3039999999999	0.00008736615920681534
229.8550000000001	0.00008300909136283375
234.49800000000002	0.0000788692472845425
239.23500000000004	0.00007493568212930248
244.06799999999998	0.00007119806869761273
248.99899999999994	0.0000676466384330191
254.0289999999999	0.00006427273838916627
259.161	0.00006106691361969363
264.3959999999999	0.00005802132274957286
269.7370000000001	0.00005512752137036329
275.186	0.000052377995928855936
280.7450000000001	0.00004976563191809281
286.41699999999986	0.00004728326882305031
292.2030000000001	0.00004492496770019752
298.105	0.00004268460335481879
304.12800000000004	0.00004055537474032381
310.27199999999993	0.00003853260025551113
316.5399999999999	0.00003661072086889568
