#, 1.k[h/Mpc], 2.PSL,  3.f(k),  4.P22dd, 5.P22dt, 6.P22tt, 7.P13dd, 8.P13dt, 9.P13tt, 10.I1udd1A, 11.I2uud1A, 12.I2uud2A  13.I3uuu2A, 14.I3uuu3A,  15.I2uudd1B,   16.I2uudd2B, 17.I3uuud1B, 18.I3uuud2B, 19.I3uuud3B, 20.I4uuuu1B,  21.I4uuuu2B,  22.I4uuuu3B, 23.I4uuuu4B, 24.I2uudd1C ,   25.I2uudd2C , 26.I3uuud1C , 27.I3uuud2C , 28.I3uuud3C , 29.I4uuuu1C ,  30.I4uuuu2C ,  31.I4uuuu3C , 32.I4uuuu4C, 33.sigma2, 34.sigma2v, 35.f0, 36.Pb2b1,  37.Pbs2b1,  38.Pb22,  39.Pb2s2,  40.Pbs22,  41.Pb2theta,  42.Pbs2theta,  43.sigma32*pk 
0.3548133892335753	507.4922287159278	0.8617206177171787	1807.8305809304497	1958.1311262322338	2189.5337370879024	-1404.0409898928378	-1845.0859663749393	-2397.5309317007486	1639.3945312392073	-839.8481723695003	2413.331202907453	-817.1428827884563	750.760789698176	-347.9306324808861	880.1716451983609	-326.4898284695347	48.16450957667916	1158.3992636349367	-74.21484982088901	-156.37640447654042	209.36579389733024	393.9514410324401	1729.9532099274911	393.98997735573806	326.4898284695347	2654.9443605646156	1233.6336677161137	74.21484982088901	285.2864756937059	1153.2548505847947	795.6795738562967	25.00419314997815	30.36299810062961	0.7333265115004072	311.96497395813014	-37.09484176964631	-37.09484176964631	-637.610813600654	-681.122256045719	-437.6928859797717	194.13849309809973	-33.29447093182791	801.7634443960267
0.3758374042884443	457.8148394182668	0.8622720684399889	1824.4597426198477	1982.5295250714157	2221.342016855756	-1430.069209306981	-1868.8885409647992	-2417.8132195193707	1598.2301006047605	-813.4534757581459	2360.5876031341036	-791.2837506681484	739.4724405763708	-337.0035484483136	866.1677987044642	-314.9091648132262	46.64876606389447	1147.4537333473086	-70.89165724497794	-155.9733589329924	211.148621922519	389.39519153973356	1752.587186992028	388.17128307012723	314.9091648132262	2748.6630609217023	1214.4377981293733	70.89165724497794	281.5493593703176	1210.3258558610023	787.8319713245057	25.00419314997815	30.36299810062961	0.7333265115004072	306.5143231639011	-35.44048081844632	-35.44048081844632	-660.8159448706492	-688.1257865203357	-442.252292830462	193.5389581233344	-31.249044696124916	769.9204133101911
0.3981071705534973	407.6266762462519	0.8627886870541259	1840.8010748266981	2006.5968364162431	2252.74744776423	-1437.3242317550182	-1868.4293660403252	-2406.953265012035	1592.6082283524458	-781.1339409501854	2397.3977862087772	-758.4951840228116	784.3744933008968	-325.91114279712554	852.6638896325037	-303.2730274416804	46.05348763203579	1137.0008015313101	-67.60696591735483	-154.96264664585703	212.75755214189581	385.2724909743893	1769.1450844201274	387.31128008692076	303.2730274416804	2827.943235302143	1207.6540311983829	67.60696591735483	277.1021724870066	1259.835957572074	787.1422267463875	25.00419314997815	30.36299810062961	0.7333265115004072	301.3273619934865	-33.50130675203345	-33.50130675203345	-683.6071401888937	-694.7780059704144	-446.6054543556485	193.28743188942553	-28.887949240598424	729.1858047616513
0.4216965034285822	363.55658823431247	0.863272980425135	1847.7293771808406	2020.285296416534	2272.609823542058	-1446.7625414404524	-1871.191788612619	-2400.6111121000667	1561.4081362864456	-749.0783181733483	2375.8002397621217	-726.3163300617388	795.722553643481	-314.2804242827376	832.5036413330996	-291.3514616465246	44.21253511304526	1115.5524620675153	-64.3283123762252	-153.81050935365874	213.71348490759615	375.8044641742303	1783.5406143821756	380.6391826933801	291.3514616465246	2906.722570147728	1184.6853342100487	64.3283123762252	272.2129504870235	1310.0401608477546	776.834668929407	25.00419314997815	30.36299810062961	0.7333265115004072	293.73241507238816	-32.095766080857956	-32.095766080857956	-706.1170814920264	-700.8931833570117	-450.729399339261	190.43579958629118	-27.234462965710467	691.276027205267
0.44668359215096304	325.22000919403234	0.8637266812518144	1851.6884047729616	2030.735434155261	2288.834819969079	-1460.3063270680557	-1879.596870699443	-2401.8291082550536	1515.4921617439263	-718.4775716003528	2318.8120433538675	-696.1105625046856	785.6063635087236	-302.20924786572664	810.3620045174711	-279.13117729056313	42.325210926292506	1091.116501963268	-61.0525024656578	-152.16732655551058	213.98098143803193	365.2936643149314	1796.8877671730665	371.5191162790447	279.13117729056313	2985.2881327790087	1155.1955255452506	61.0525024656578	266.56594726114145	1361.3464952027093	762.3123503980248	25.00419314997815	30.36299810062961	0.7333265115004072	285.50470016552384	-30.640885696920996	-30.640885696920996	-728.2843842203243	-706.5025221180993	-454.64151451320265	187.01542497080536	-25.606291275395257	656.8232988129934
0.4731512589614803	289.08265377679913	0.8641524522430257	1856.4389829814693	2041.8341455023833	2305.5689503528583	-1464.3306840489615	-1876.1072526802998	-2388.201294248839	1491.123176631049	-686.5083014286562	2312.9872265456816	-664.1306713397474	806.0958218078862	-290.39252959727514	790.3132355410509	-267.1417962361938	41.076445528894176	1069.884298091597	-57.86410750531846	-149.96481382036305	213.18681046249958	357.2430876088922	1806.5283034282243	366.088295518919	267.1417962361938	3053.331549859499	1135.2457167542318	57.86410750531846	260.4224855257591	1407.6755390578044	752.4553309318372	25.00419314997815	30.36299810062961	0.7333265115004072	278.0882535409746	-28.961880541600035	-28.961880541600035	-749.7761958873117	-711.8884293899813	-458.40298928089607	184.38571878288826	-23.714877632367546	619.6932968326964
0.5011872336272725	257.68340123439566	0.8645519462602604	1859.2578229464257	2051.018794081373	2320.392320590584	-1472.1896554341397	-1877.911291731976	-2381.6953236666445	1454.4715830428836	-655.7158698069886	2277.9243499715226	-633.7049804306745	809.0777976132416	-278.2997673323657	769.1817303956445	-255.07324736184623	39.31547372791016	1048.5324844062307	-54.724489799831716	-147.53093810634346	211.98337272798537	349.7398979095377	1814.8854998205163	359.1258783433665	255.07324736184623	3120.7855160368417	1110.318753354415	54.724489799831716	253.86322471183163	1454.4422024226824	739.5493385186169	25.00419314997815	30.36299810062961	0.7333265115004072	270.3387990319234	-26.873019901799182	-26.873019901799182	-770.8390530922056	-716.8259526553103	-461.95789673571096	181.46326684919714	-21.403718989609033	585.8953372189283
0.5308844442309885	229.00448765019553	0.8649269908019411	1852.9970801631887	2049.695603354055	2323.006620249322	-1475.3406594393612	-1874.0819468940203	-2368.4239567659392	1407.499542274854	-624.2664001624175	2219.8099961411785	-602.6136963834073	799.1767362519167	-266.0501107192198	742.4428393016433	-242.9811157098055	37.51990885817395	1015.085357885083	-51.64307534617022	-144.72722598874174	210.234932420987	335.6982186856596	1820.0580696180941	348.0035682641475	242.9811157098055	3181.867770971226	1075.1344053481353	51.64307534617022	246.79863585732562	1498.371503439386	720.3280654692138	25.00419314997815	30.36299810062961	0.7333265115004072	260.59536785546635	-25.791640040115546	-25.791640040115546	-791.4050149788394	-721.3548098189423	-465.3225172746551	176.24313350202652	-20.329819175082704	551.8937243657886
0.5623413251903491	203.51343060499318	0.8652791374866455	1846.7781805313182	2048.3133804821605	2325.4860302122815	-1478.1702939204756	-1870.229120495899	-2355.5205451306024	1362.0939423530983	-593.8535258165319	2163.816620636289	-572.6196034557029	789.7856622879139	-254.0171711570579	717.0338453776319	-231.15323235630066	35.90765810050387	984.2401443809321	-48.660849937222636	-141.58758951633078	207.78979962262616	323.63703742895217	1823.5911275599688	337.6938024844552	231.15323235630066	3238.249433688799	1041.9858909990821	48.660849937222636	239.44669989294542	1540.3404503328936	701.7276530470873	25.00419314997815	30.36299810062961	0.7333265115004072	251.37871117990528	-24.41787219033523	-24.41787219033523	-811.2664225950917	-725.606065829663	-468.50709843817475	171.504358793433	-18.91743316193164	519.4994354254665
0.5956621435290104	180.61619854838162	0.8656100593863713	1839.7560174306188	2046.091206765727	2327.081104221651	-1478.7157883677694	-1863.8686511293138	-2339.858341092257	1319.7064334521426	-563.6040419176364	2114.961112132105	-542.8635821799583	784.6236466332437	-241.95472085726726	691.8053843895277	-219.41525275348602	34.15546503426535	954.6886780141522	-45.7576822480251	-138.15231468134775	204.75542474761136	312.86997001873243	1824.5931567431826	328.2240251050971	219.41525275348602	3289.40200493218	1010.2457480603346	45.7576822480251	231.72093607736036	1580.043162000451	683.5775240072433	25.00419314997815	30.36299810062961	0.7333265115004072	242.2833728083777	-22.711114519978086	-22.711114519978086	-830.5680858728314	-729.4948792999453	-471.51646514746665	166.89260860735308	-17.158890859309306	488.017642980905
0.630957344480193	160.1960218117011	0.8659208920972616	1831.5145882266422	2042.37689182962	2326.887200331931	-1478.0581730485126	-1856.3736293462446	-2323.174953539722	1277.715280527953	-534.1236441094553	2065.9751002921143	-513.9481916489639	778.877041826279	-230.0670863158302	666.9030748408189	-207.914801419219	32.435207563755775	925.7989468005717	-42.95373586511801	-134.50644798919006	201.26783350718338	302.800756986024	1823.6908294894984	318.9429962876862	207.914801419219	3335.618257292018	978.8551626538857	42.95373586511801	223.79605830950067	1617.3649756849532	665.2730692816797	25.00419314997815	30.36299810062961	0.7333265115004072	233.3441144259328	-20.899861094688855	-20.899861094688855	-849.2074433845723	-733.0991514038988	-474.37688820516723	162.35261760147452	-15.305324174547454	457.85419812528824
0.6683439175686149	141.96785088361273	0.8662131770363203	1815.7298973862426	2029.7365146645698	2316.1741371339876	-1475.9054312417707	-1847.3779994235263	-2305.0154157671086	1222.8909106181932	-505.3533856860322	1985.8433815173973	-485.78670486072855	754.3814441601385	-218.36349076545952	638.0062366171396	-196.667528826419	30.77457703072313	887.3832801095781	-40.2510725256677	-130.59844201041005	197.22066856716015	287.53193511749794	1820.7689600519816	305.6416918173874	196.667528826419	3376.5667945759283	937.9747584363104	40.2510725256677	215.63807543612361	1652.2352613896542	640.9696813089752	25.00419314997815	30.36299810062961	0.7333265115004072	222.9841361066387	-20.026063630709686	-20.026063630709686	-867.1797563003527	-736.4198964480709	-477.07076534144136	156.0267730761145	-14.570788196250488	428.9191555169005
0.707945784384138	125.68283942977769	0.8664884447742451	1800.3562141774944	2017.5512877229733	2306.0096218252183	-1471.9466578220122	-1836.4956403609117	-2284.9034370282056	1173.2632654875545	-477.20021275290895	1917.0841896712695	-458.2626134781494	736.2072162184245	-206.85405796402927	610.5553665716047	-185.70052038820444	29.14832178570009	852.3140151926261	-37.653975301128504	-126.51038081073973	192.8706344103164	274.4497618358676	1815.669039510297	293.86050044077024	185.70052038820444	3411.9176168569115	900.5590577297589	37.653975301128504	207.3378727962505	1684.2159160056829	618.4728642428616	25.00419314997815	30.36299810062961	0.7333265115004072	213.1876141296399	-18.7296554164386	-18.7296554164386	-884.4716825441479	-739.453346536729	-479.5901156535462	150.24563662165286	-13.351926618277878	401.13273655189937
0.7498942093324559	111.15974287297362	0.866746851777259	1784.7570453372095	2005.0072417593813	2295.3688970148332	-1466.3310657056675	-1823.9135087491445	-2263.074051596933	1127.2854118367839	-449.8406007640071	1855.7327686645624	-431.5639212582045	721.8477486209952	-195.6021657492645	584.2419598719111	-175.04241611342204	27.52496931738048	819.6237918331119	-35.16613074175521	-122.26327770101207	188.07633575288378	263.0384006575241	1808.5254809049366	283.1545351706344	175.04241611342204	3441.6686158581815	865.638759844733	35.16613074175521	198.93483970055465	1713.3202913003017	597.078243008439	25.00419314997815	30.36299810062961	0.7333265115004072	203.83295458217196	-17.19704174945741	-17.19704174945741	-901.0742204282504	-742.2372563975267	-481.96683557699834	144.83819977338123	-11.871986925065185	374.5470746188916
0.7943282347242814	98.24541079065358	0.8669903418435891	1766.7103674661012	1989.4101484227797	2280.999694943889	-1459.4463845221835	-1810.1140647829793	-2240.1279923688585	1079.457858914221	-423.49801219689556	1788.4096348408439	-405.9299413429365	703.1945160142006	-184.67365810462545	557.6415337842831	-164.72158292722855	25.919460451857724	785.6164114226309	-32.78900282803781	-117.88816244690217	182.7739414331428	251.1076451507794	1799.6366456713552	271.8514316480084	164.72158292722855	3466.128677410663	829.4170097616537	32.78900282803781	190.4821298338935	1739.68327985011	574.4658341792398	25.00419314997815	30.36299810062961	0.7333265115004072	194.39547661524097	-15.89800065131517	-15.89800065131517	-916.977058843705	-744.8103031729379	-484.2292128538759	139.15671646961079	-10.685886427905418	349.25386098742683
0.8413951416451948	86.76566319401681	0.8672196679143079	1744.3904277193321	1968.6967614917908	2260.581659162772	-1451.2434346764403	-1795.0305823146748	-2215.977698856175	1025.6696422928555	-397.9812129824566	1705.8363013370438	-381.12076723316954	675.0333130540928	-174.03951727500916	529.3167846391381	-154.75936620139083	24.351975392393715	747.1806110264388	-30.524394850207976	-113.41806581178649	177.27622213937858	236.67302794859978	1789.0362676640127	258.59589929905184	154.75936620139083	3485.6199634461937	788.6312373578377	30.524394850207976	182.02691719504435	1763.3144594443713	548.9974754717996	25.00419314997815	30.36299810062961	0.7333265115004072	184.35467077119313	-15.045725560665126	-15.045725560665126	-932.1803606870493	-747.1496236611903	-486.3300508223666	132.6027630358351	-10.024016941352034	325.21709334732867
0.8912509381337459	76.57318370579839	0.8674359988131544	1722.6063858298014	1948.487297949754	2240.6862980126225	-1441.8263545139325	-1778.7862353439639	-2190.770290811109	976.4009769796952	-373.39183964963945	1632.4715346933572	-357.24819810813256	651.6384158868955	-163.73494946404534	502.62670145352695	-145.16749207723737	22.832892200818456	712.0131107995619	-28.372302315082486	-108.88584517549778	171.58380746625733	224.22139528202322	1776.84223029254	246.65273673348474	145.16749207723737	3500.1919189873825	751.0496911140947	28.372302315082486	173.6109293998992	1784.172331386573	525.2183441459623	25.00419314997815	30.36299810062961	0.7333265115004072	174.9255894760446	-13.905158731698446	-13.905158731698446	-946.683460982068	-749.2783402343116	-488.291075963367	126.59307815827177	-9.024117461862042	302.43232509235804
0.9440608762859236	67.53000567439852	0.8676394126178726	1701.0401305946023	1928.3475523082795	2220.736723868723	-1431.2206039069138	-1761.4034138495406	-2164.5242043732324	931.0352802155915	-349.8405054419605	1566.6182002988612	-334.43237509345596	631.8734788405366	-153.8022808428939	477.4612180634996	-135.9572456020484	21.371335972932613	679.6012732639829	-26.332185265642437	-104.31847898881426	165.64791606349027	213.43758631998054	1763.1326388077969	235.8280514221474	135.9572456020484	3509.7483058537737	716.3228451870132	26.332185265642437	165.271388785322	1802.1575356728479	502.85703282445684	25.00419314997815	30.36299810062961	0.7333265115004072	166.06200154990606	-12.60154758592248	-12.60154758592248	-960.491648827334	-751.2287002759258	-490.14147673383883	121.0548476494403	-7.838603772510481	280.8708935655454
1.	59.51037725953898	0.8678314488062503	1676.2287411647758	1904.1762452352332	2195.8821375810057	-1419.4104891783413	-1742.8561309756565	-2137.201180243583	881.984032970379	-327.34133951640433	1490.3212643274157	-312.6765313436475	605.1282848431728	-144.2611753499396	451.46494571994833	-127.13990571653096	19.974884609065775	644.2995730854358	-24.402854283655515	-99.73227325232479	159.4826432797276	200.97312796215255	1747.9495190024036	223.7462955350904	127.13990571653096	3514.272649844763	678.8975018385325	24.402854283655515	157.03747880867445	1817.2201953272174	478.64472390227036	25.00419314997815	30.36299810062961	0.7333265115004072	156.90794194424242	-11.73140166853399	-11.73140166853399	-973.6129293859182	-753.0184533873967	-491.8861956242152	114.97014426894802	-7.166678314459048	260.49314219998035
